3,0.0,0.0,-0.08585858585858586,-0.29797979797979796,-0.09595959595959595,-0.5909090909090909,-0.08585858585858586,-0.8131313131313131,-0.08585858585858586,-1.0,0.15151515151515152,-0.6414141414141414,-0.16666666666666666,-0.6515151515151515,-0.20202020202020202,-0.5202020202020202,-0.13131313131313133,-0.4696969696969697,0.19696969696969696,-0.5151515151515151,-0.17676767676767677,-0.5151515151515151,-0.19696969696969696,-0.4090909090909091,-0.12626262626262627,-0.3686868686868687,0.1919191919191919,-0.3686868686868687,-0.16161616161616163,-0.3787878787878788,-0.1717171717171717,-0.29797979797979796,-0.10101010101010101,-0.26262626262626265,0.16666666666666666,-0.22727272727272727,-0.1111111111111111,-0.2474747474747475,-0.12626262626262627,-0.20202020202020202,-0.0707070707070707,-0.17676767676767677
3,0.0,0.0,-0.09045226130653267,-0.3015075376884422,-0.09547738693467336,-0.5979899497487438,-0.09045226130653267,-0.8140703517587939,-0.08542713567839195,-1.0,0.15577889447236182,-0.6432160804020101,-0.1658291457286432,-0.6532663316582915,-0.20603015075376885,-0.5226130653266332,-0.1306532663316583,-0.47738693467336685,0.19095477386934673,-0.5125628140703518,-0.17587939698492464,-0.5175879396984925,-0.20100502512562815,-0.41708542713567837,-0.1306532663316583,-0.37185929648241206,0.18592964824120603,-0.36683417085427134,-0.1658291457286432,-0.38190954773869346,-0.18592964824120603,-0.2964824120603015,-0.11557788944723618,-0.2562814070351759,0.15577889447236182,-0.22613065326633167,-0.12562814070351758,-0.25125628140703515,-0.1507537688442211,-0.20100502512562815,-0.09547738693467336,-0.1708542713567839
3,0.0,0.0,-0.1,-0.3,-0.11,-0.6,-0.1,-0.815,-0.1,-1.0,0.13,-0.645,-0.195,-0.655,-0.23,-0.525,-0.16,-0.475,0.17,-0.51,-0.21,-0.515,-0.23,-0.415,-0.16,-0.375,0.16,-0.365,-0.2,-0.38,-0.21,-0.29,-0.135,-0.255,0.13,-0.225,-0.155,-0.245,-0.17,-0.195,-0.105,-0.165
3,0.0,0.0,-0.09950248756218906,-0.30845771144278605,-0.11442786069651742,-0.6019900497512438,-0.10945273631840796,-0.8208955223880597,-0.11442786069651742,-1.0,0.09950248756218906,-0.6567164179104478,-0.23383084577114427,-0.6616915422885572,-0.25870646766169153,-0.5323383084577115,-0.1791044776119403,-0.4925373134328358,0.12935323383084577,-0.5174129353233831,-0.2537313432835821,-0.5223880597014925,-0.2537313432835821,-0.417910447761194,-0.17412935323383086,-0.38308457711442784,0.11940298507462686,-0.3681592039800995,-0.24378109452736318,-0.38308457711442784,-0.23880597014925373,-0.29850746268656714,-0.15422885572139303,-0.26865671641791045,0.08955223880597014,-0.22388059701492538,-0.20398009950248755,-0.24875621890547264,-0.20398009950248755,-0.19900497512437812,-0.12935323383084577,-0.17412935323383086
3,0.0,0.0,-0.10396039603960396,-0.3069306930693069,-0.13861386138613863,-0.594059405940594,-0.1485148514851485,-0.8168316831683168,-0.1485148514851485,-1.0,0.034653465346534656,-0.6386138613861386,-0.297029702970297,-0.6237623762376238,-0.31683168316831684,-0.5198019801980198,-0.24257425742574257,-0.49504950495049505,0.0594059405940594,-0.48514851485148514,-0.31683168316831684,-0.4900990099009901,-0.3069306930693069,-0.40594059405940597,-0.22772277227722773,-0.3811881188118812,0.04950495049504951,-0.3316831683168317,-0.3118811881188119,-0.3465346534653465,-0.2871287128712871,-0.2871287128712871,-0.19306930693069307,-0.2722772277227723,0.019801980198019802,-0.18316831683168316,-0.2722772277227723,-0.22277227722772278,-0.2623762376237624,-0.19306930693069307,-0.18811881188118812,-0.18811881188118812
3,0.0,0.0,-0.10552763819095477,-0.31155778894472363,-0.15577889447236182,-0.6030150753768844,-0.1658291457286432,-0.8241206030150754,-0.1507537688442211,-1.0,0.010050251256281407,-0.6331658291457286,-0.3165829145728643,-0.6231155778894473,-0.31155778894472363,-0.5175879396984925,-0.21608040201005024,-0.507537688442211,0.035175879396984924,-0.4723618090452261,-0.35175879396984927,-0.4824120603015075,-0.3165829145728643,-0.4020100502512563,-0.21608040201005024,-0.3869346733668342,0.02512562814070352,-0.31155778894472363,-0.35175879396984927,-0.3417085427135678,-0.31155778894472363,-0.271356783919598,-0.20100502512562815,-0.2663316582914573,-0.005025125628140704,-0.16080402010050251,-0.3165829145728643,-0.19597989949748743,-0.2864321608040201,-0.16080402010050251,-0.19095477386934673,-0.15577889447236182
3,0.0,0.0,-0.09,-0.305,-0.15,-0.595,-0.185,-0.815,-0.17,-1.0,-0.02,-0.625,-0.34,-0.61,-0.34,-0.505,-0.25,-0.495,0.005,-0.465,-0.375,-0.47,-0.345,-0.39,-0.25,-0.375,0.0,-0.3,-0.375,-0.33,-0.335,-0.26,-0.235,-0.25,-0.03,-0.145,-0.335,-0.19,-0.305,-0.155,-0.21,-0.145
3,0.0,0.0,-0.09313725490196079,-0.29411764705882354,-0.16666666666666666,-0.5833333333333334,-0.21568627450980393,-0.8137254901960784,-0.20588235294117646,-1.0,-0.058823529411764705,-0.6078431372549019,-0.3872549019607843,-0.5980392156862745,-0.35784313725490197,-0.4950980392156863,-0.2549019607843137,-0.49019607843137253,-0.0392156862745098,-0.44607843137254904,-0.4166666666666667,-0.46078431372549017,-0.35784313725490197,-0.38235294117647056,-0.2549019607843137,-0.37254901960784315,-0.04411764705882353,-0.28921568627450983,-0.4117647058823529,-0.3235294117647059,-0.35294117647058826,-0.25,-0.24509803921568626,-0.24509803921568626,-0.07352941176470588,-0.13725490196078433,-0.36764705882352944,-0.17647058823529413,-0.31862745098039214,-0.1323529411764706,-0.21568627450980393,-0.11764705882352941
3,0.0,0.0,-0.07960199004975124,-0.2885572139303483,-0.16417910447761194,-0.582089552238806,-0.22885572139303484,-0.8109452736318408,-0.208955223880597,-1.0,-0.06467661691542288,-0.5870646766169154,-0.3880597014925373,-0.582089552238806,-0.3482587064676617,-0.48756218905472637,-0.24875621890547264,-0.48756218905472637,-0.05472636815920398,-0.4228855721393035,-0.4228855721393035,-0.43781094527363185,-0.35323383084577115,-0.3681592039800995,-0.24875621890547264,-0.3681592039800995,-0.06467661691542288,-0.263681592039801,-0.417910447761194,-0.29850746268656714,-0.35323383084577115,-0.23383084577114427,-0.24875621890547264,-0.22885572139303484,-0.0945273631840796,-0.11442786069651742,-0.3781094527363184,-0.16417910447761194,-0.3333333333333333,-0.12437810945273632,-0.23383084577114427,-0.10945273631840796
3,0.0,0.0,-0.07614213197969544,-0.28426395939086296,-0.17766497461928935,-0.5786802030456852,-0.25380710659898476,-0.8121827411167513,-0.2436548223350254,-1.0,-0.10152284263959391,-0.5685279187817259,-0.4263959390862944,-0.5736040609137056,-0.38578680203045684,-0.48223350253807107,-0.28426395939086296,-0.48223350253807107,-0.09137055837563451,-0.39593908629441626,-0.4619289340101523,-0.4263959390862944,-0.39593908629441626,-0.3604060913705584,-0.2893401015228426,-0.3553299492385787,-0.1065989847715736,-0.233502538071066,-0.45685279187817257,-0.27918781725888325,-0.39593908629441626,-0.2182741116751269,-0.29441624365482233,-0.20304568527918782,-0.13705583756345177,-0.08629441624365482,-0.4213197969543147,-0.14720812182741116,-0.3756345177664975,-0.1065989847715736,-0.27411167512690354,-0.08629441624365482
3,0.0,0.0,-0.08629441624365482,-0.26903553299492383,-0.19289340101522842,-0.5685279187817259,-0.2639593908629442,-0.8071065989847716,-0.25380710659898476,-1.0,-0.1065989847715736,-0.5685279187817259,-0.4416243654822335,-0.583756345177665,-0.39086294416243655,-0.4873096446700508,-0.2893401015228426,-0.4873096446700508,-0.09137055837563451,-0.40609137055837563,-0.47715736040609136,-0.4365482233502538,-0.39593908629441626,-0.36548223350253806,-0.28426395939086296,-0.3604060913705584,-0.1065989847715736,-0.2436548223350254,-0.467005076142132,-0.29441624365482233,-0.39593908629441626,-0.2233502538071066,-0.27918781725888325,-0.20304568527918782,-0.14720812182741116,-0.09644670050761421,-0.4365482233502538,-0.15228426395939088,-0.3756345177664975,-0.1065989847715736,-0.2639593908629442,-0.08629441624365482
3,0.0,0.0,-0.0663265306122449,-0.2755102040816326,-0.17346938775510204,-0.5714285714285714,-0.2653061224489796,-0.8061224489795918,-0.2602040816326531,-1.0,-0.11734693877551021,-0.5561224489795918,-0.45918367346938777,-0.5816326530612245,-0.41836734693877553,-0.4897959183673469,-0.3163265306122449,-0.4846938775510204,-0.11224489795918367,-0.3877551020408163,-0.5,-0.42857142857142855,-0.42346938775510207,-0.3622448979591837,-0.3112244897959184,-0.3520408163265306,-0.12755102040816327,-0.22959183673469388,-0.4897959183673469,-0.2857142857142857,-0.41836734693877553,-0.2193877551020408,-0.30612244897959184,-0.20918367346938777,-0.16326530612244897,-0.08163265306122448,-0.45408163265306123,-0.14285714285714285,-0.39285714285714285,-0.10714285714285714,-0.2857142857142857,-0.08673469387755102
3,0.0,0.0,-0.05641025641025641,-0.2717948717948718,-0.17435897435897435,-0.5692307692307692,-0.28205128205128205,-0.8051282051282052,-0.28205128205128205,-1.0,-0.15897435897435896,-0.5641025641025641,-0.5025641025641026,-0.5846153846153846,-0.4564102564102564,-0.49743589743589745,-0.358974358974359,-0.49743589743589745,-0.1641025641025641,-0.4,-0.5435897435897435,-0.4358974358974359,-0.46153846153846156,-0.36923076923076925,-0.3435897435897436,-0.358974358974359,-0.1794871794871795,-0.24102564102564103,-0.5333333333333333,-0.2923076923076923,-0.4512820512820513,-0.22564102564102564,-0.3333333333333333,-0.2153846153846154,-0.2153846153846154,-0.08205128205128205,-0.49743589743589745,-0.14358974358974358,-0.4256410256410256,-0.10256410256410256,-0.31794871794871793,-0.08205128205128205
3,0.0,0.0,-0.04736842105263158,-0.2578947368421053,-0.1736842105263158,-0.5631578947368421,-0.28421052631578947,-0.7947368421052632,-0.29473684210526313,-1.0,-0.16842105263157894,-0.5631578947368421,-0.5157894736842106,-0.5736842105263158,-0.45263157894736844,-0.48947368421052634,-0.34210526315789475,-0.4789473684210526,-0.17894736842105263,-0.4,-0.5631578947368421,-0.42105263157894735,-0.46842105263157896,-0.3631578947368421,-0.3473684210526316,-0.3473684210526316,-0.20526315789473684,-0.22631578947368422,-0.5684210526315789,-0.2789473684210526,-0.46842105263157896,-0.21052631578947367,-0.3473684210526316,-0.2,-0.24210526315789474,-0.06315789473684211,-0.5263157894736842,-0.12631578947368421,-0.4473684210526316,-0.08421052631578947,-0.34210526315789475,-0.06315789473684211
3,0.0,0.0,-0.05319148936170213,-0.2553191489361702,-0.17553191489361702,-0.5585106382978723,-0.28191489361702127,-0.7978723404255319,-0.28191489361702127,-1.0,-0.1702127659574468,-0.5638297872340425,-0.5159574468085106,-0.5691489361702128,-0.4734042553191489,-0.48404255319148937,-0.3723404255319149,-0.4734042553191489,-0.18085106382978725,-0.39361702127659576,-0.574468085106383,-0.4148936170212766,-0.4946808510638298,-0.34574468085106386,-0.3776595744680851,-0.32978723404255317,-0.2074468085106383,-0.22340425531914893,-0.574468085106383,-0.26595744680851063,-0.48404255319148937,-0.20212765957446807,-0.3617021276595745,-0.18617021276595744,-0.24468085106382978,-0.05319148936170213,-0.5319148936170213,-0.11170212765957446,-0.46808510638297873,-0.07446808510638298,-0.3617021276595745,-0.05851063829787234
3,0.0,0.0,-0.047619047619047616,-0.25925925925925924,-0.1746031746031746,-0.5661375661375662,-0.2857142857142857,-0.798941798941799,-0.2962962962962963,-1.0,-0.17989417989417988,-0.5714285714285714,-0.5185185185185185,-0.5714285714285714,-0.4656084656084656,-0.48677248677248675,-0.35978835978835977,-0.47619047619047616,-0.19576719576719576,-0.4021164021164021,-0.582010582010582,-0.4126984126984127,-0.49206349206349204,-0.3492063492063492,-0.37037037037037035,-0.3333333333333333,-0.21693121693121692,-0.2275132275132275,-0.5767195767195767,-0.26455026455026454,-0.48148148148148145,-0.20105820105820105,-0.35978835978835977,-0.18518518518518517,-0.24867724867724866,-0.0582010582010582,-0.5343915343915344,-0.1111111111111111,-0.4603174603174603,-0.07407407407407407,-0.3492063492063492,-0.05291005291005291
3,0.0,0.0,-0.0427807486631016,-0.25668449197860965,-0.1711229946524064,-0.5721925133689839,-0.27807486631016043,-0.8021390374331551,-0.3048128342245989,-1.0,-0.1925133689839572,-0.5721925133689839,-0.5294117647058824,-0.5721925133689839,-0.47058823529411764,-0.4919786096256685,-0.3689839572192513,-0.48128342245989303,-0.20855614973262032,-0.40641711229946526,-0.5828877005347594,-0.41711229946524064,-0.49732620320855614,-0.35294117647058826,-0.37433155080213903,-0.33689839572192515,-0.22994652406417113,-0.23529411764705882,-0.5775401069518716,-0.2620320855614973,-0.48128342245989303,-0.19786096256684493,-0.36363636363636365,-0.18716577540106952,-0.25668449197860965,-0.06417112299465241,-0.5347593582887701,-0.11229946524064172,-0.45454545454545453,-0.06951871657754011,-0.34759358288770054,-0.053475935828877004
3,0.0,0.0,-0.047872340425531915,-0.26063829787234044,-0.17553191489361702,-0.5691489361702128,-0.2872340425531915,-0.8031914893617021,-0.31382978723404253,-1.0,-0.19148936170212766,-0.5638297872340425,-0.5319148936170213,-0.5638297872340425,-0.4734042553191489,-0.4787234042553192,-0.3670212765957447,-0.46808510638297873,-0.20212765957446807,-0.39893617021276595,-0.5851063829787234,-0.4095744680851064,-0.5,-0.3404255319148936,-0.3776595744680851,-0.324468085106383,-0.22340425531914893,-0.22340425531914893,-0.5797872340425532,-0.2553191489361702,-0.48404255319148937,-0.19148936170212766,-0.3617021276595745,-0.17553191489361702,-0.2553191489361702,-0.05851063829787234,-0.5319148936170213,-0.10638297872340426,-0.4521276595744681,-0.06382978723404255,-0.34574468085106386,-0.0425531914893617
3,0.0,0.0,-0.047872340425531915,-0.2553191489361702,-0.17553191489361702,-0.5638297872340425,-0.2872340425531915,-0.8031914893617021,-0.31382978723404253,-1.0,-0.18617021276595744,-0.5638297872340425,-0.5319148936170213,-0.5638297872340425,-0.4734042553191489,-0.4734042553191489,-0.3670212765957447,-0.4627659574468085,-0.20212765957446807,-0.39893617021276595,-0.5797872340425532,-0.4095744680851064,-0.4946808510638298,-0.3404255319148936,-0.3776595744680851,-0.32978723404255317,-0.22340425531914893,-0.22872340425531915,-0.574468085106383,-0.26063829787234044,-0.4787234042553192,-0.19680851063829788,-0.3617021276595745,-0.18085106382978725,-0.2553191489361702,-0.06382978723404255,-0.526595744680851,-0.10638297872340426,-0.44680851063829785,-0.06382978723404255,-0.3404255319148936,-0.047872340425531915
3,0.0,0.0,-0.053763440860215055,-0.25806451612903225,-0.1827956989247312,-0.5698924731182796,-0.3010752688172043,-0.8010752688172043,-0.3225806451612903,-1.0,-0.1935483870967742,-0.5645161290322581,-0.543010752688172,-0.5645161290322581,-0.4838709677419355,-0.4731182795698925,-0.3763440860215054,-0.46236559139784944,-0.20430107526881722,-0.3978494623655914,-0.5913978494623656,-0.40860215053763443,-0.5,-0.3387096774193548,-0.3817204301075269,-0.3279569892473118,-0.22580645161290322,-0.22043010752688172,-0.5860215053763441,-0.26344086021505375,-0.4838709677419355,-0.1935483870967742,-0.3602150537634409,-0.1774193548387097,-0.25806451612903225,-0.04838709677419355,-0.5376344086021505,-0.10215053763440861,-0.45698924731182794,-0.05913978494623656,-0.34946236559139787,-0.043010752688172046
3,0.0,0.0,-0.053475935828877004,-0.25668449197860965,-0.18181818181818182,-0.5668449197860963,-0.2994652406417112,-0.8021390374331551,-0.32085561497326204,-1.0,-0.1925133689839572,-0.5721925133689839,-0.5401069518716578,-0.5775401069518716,-0.48663101604278075,-0.48663101604278075,-0.37967914438502676,-0.47593582887700536,-0.20320855614973263,-0.40641711229946526,-0.5935828877005348,-0.42245989304812837,-0.5026737967914439,-0.34759358288770054,-0.37967914438502676,-0.3315508021390374,-0.2192513368983957,-0.22994652406417113,-0.5828877005347594,-0.2727272727272727,-0.48663101604278075,-0.20320855614973263,-0.36363636363636365,-0.18716577540106952,-0.24598930481283424,-0.058823529411764705,-0.5347593582887701,-0.11229946524064172,-0.45454545454545453,-0.0748663101604278,-0.34759358288770054,-0.053475935828877004
3,0.0,0.0,-0.05913978494623656,-0.25806451612903225,-0.1881720430107527,-0.5645161290322581,-0.3010752688172043,-0.8010752688172043,-0.3225806451612903,-1.0,-0.1935483870967742,-0.5645161290322581,-0.5483870967741935,-0.5698924731182796,-0.489247311827957,-0.478494623655914,-0.3870967741935484,-0.46774193548387094,-0.20430107526881722,-0.3978494623655914,-0.5967741935483871,-0.40860215053763443,-0.510752688172043,-0.3387096774193548,-0.3870967741935484,-0.3279569892473118,-0.22043010752688172,-0.22043010752688172,-0.5913978494623656,-0.26344086021505375,-0.4946236559139785,-0.1989247311827957,-0.3709677419354839,-0.1774193548387097,-0.25268817204301075,-0.04838709677419355,-0.543010752688172,-0.10752688172043011,-0.46774193548387094,-0.06989247311827956,-0.3602150537634409,-0.04838709677419355
3,0.0,0.0,-0.053763440860215055,-0.25268817204301075,-0.1827956989247312,-0.5645161290322581,-0.2903225806451613,-0.8010752688172043,-0.3064516129032258,-1.0,-0.1827956989247312,-0.5645161290322581,-0.5376344086021505,-0.5752688172043011,-0.4838709677419355,-0.4838709677419355,-0.3763440860215054,-0.4731182795698925,-0.1881720430107527,-0.3978494623655914,-0.5860215053763441,-0.41397849462365593,-0.5,-0.34408602150537637,-0.3763440860215054,-0.3279569892473118,-0.20430107526881722,-0.22043010752688172,-0.5806451612903226,-0.26881720430107525,-0.4838709677419355,-0.20430107526881722,-0.3548387096774194,-0.1774193548387097,-0.23655913978494625,-0.053763440860215055,-0.532258064516129,-0.10752688172043011,-0.45161290322580644,-0.06989247311827956,-0.3387096774193548,-0.043010752688172046
3,0.0,0.0,-0.053475935828877004,-0.2620320855614973,-0.18181818181818182,-0.5668449197860963,-0.29411764705882354,-0.8021390374331551,-0.31016042780748665,-1.0,-0.18181818181818182,-0.5561497326203209,-0.5347593582887701,-0.5668449197860963,-0.48663101604278075,-0.47593582887700536,-0.39037433155080214,-0.46524064171123,-0.18716577540106952,-0.3850267379679144,-0.5828877005347594,-0.4117647058823529,-0.5080213903743316,-0.3422459893048128,-0.39037433155080214,-0.32085561497326204,-0.20855614973262032,-0.21390374331550802,-0.5721925133689839,-0.2620320855614973,-0.48663101604278075,-0.19786096256684493,-0.36363636363636365,-0.17647058823529413,-0.23529411764705882,-0.0481283422459893,-0.5294117647058824,-0.11229946524064172,-0.45989304812834225,-0.0748663101604278,-0.35294117647058826,-0.053475935828877004
3,0.0,0.0,-0.04838709677419355,-0.25806451612903225,-0.1774193548387097,-0.5645161290322581,-0.2956989247311828,-0.8010752688172043,-0.3064516129032258,-1.0,-0.1774193548387097,-0.5591397849462365,-0.5268817204301075,-0.5752688172043011,-0.489247311827957,-0.478494623655914,-0.3924731182795699,-0.46774193548387094,-0.1827956989247312,-0.3924731182795699,-0.5806451612903226,-0.41935483870967744,-0.510752688172043,-0.34408602150537637,-0.3924731182795699,-0.3225806451612903,-0.20430107526881722,-0.22043010752688172,-0.5698924731182796,-0.26881720430107525,-0.489247311827957,-0.1989247311827957,-0.3655913978494624,-0.1774193548387097,-0.23655913978494625,-0.053763440860215055,-0.532258064516129,-0.11290322580645161,-0.46774193548387094,-0.06989247311827956,-0.3548387096774194,-0.04838709677419355
3,0.0,0.0,-0.058823529411764705,-0.2620320855614973,-0.18716577540106952,-0.5668449197860963,-0.2994652406417112,-0.8021390374331551,-0.3155080213903743,-1.0,-0.18181818181818182,-0.5561497326203209,-0.5347593582887701,-0.5668449197860963,-0.49732620320855614,-0.47593582887700536,-0.40641711229946526,-0.46524064171123,-0.18716577540106952,-0.39037433155080214,-0.5828877005347594,-0.4117647058823529,-0.5187165775401069,-0.3422459893048128,-0.40641711229946526,-0.32620320855614976,-0.20320855614973263,-0.2192513368983957,-0.5775401069518716,-0.2620320855614973,-0.49732620320855614,-0.19786096256684493,-0.37433155080213903,-0.18181818181818182,-0.24064171122994651,-0.053475935828877004,-0.5347593582887701,-0.11229946524064172,-0.47593582887700536,-0.08021390374331551,-0.3689839572192513,-0.058823529411764705
3,0.0,0.0,-0.053475935828877004,-0.25133689839572193,-0.18716577540106952,-0.5614973262032086,-0.3048128342245989,-0.7967914438502673,-0.32085561497326204,-1.0,-0.18181818181818182,-0.5561497326203209,-0.5347593582887701,-0.5668449197860963,-0.4919786096256685,-0.47593582887700536,-0.39037433155080214,-0.46524064171123,-0.1925133689839572,-0.39037433155080214,-0.5828877005347594,-0.4117647058823529,-0.5080213903743316,-0.3422459893048128,-0.39037433155080214,-0.32620320855614976,-0.20855614973262032,-0.2192513368983957,-0.5721925133689839,-0.26737967914438504,-0.48663101604278075,-0.19786096256684493,-0.36363636363636365,-0.18181818181818182,-0.24064171122994651,-0.0481283422459893,-0.5294117647058824,-0.11229946524064172,-0.45989304812834225,-0.06951871657754011,-0.35294117647058826,-0.0481283422459893
3,0.0,0.0,-0.053475935828877004,-0.25668449197860965,-0.18716577540106952,-0.5614973262032086,-0.2994652406417112,-0.7967914438502673,-0.3155080213903743,-1.0,-0.18181818181818182,-0.5614973262032086,-0.5294117647058824,-0.5668449197860963,-0.48663101604278075,-0.47593582887700536,-0.39037433155080214,-0.46524064171123,-0.1925133689839572,-0.39572192513368987,-0.5828877005347594,-0.4117647058823529,-0.5080213903743316,-0.3422459893048128,-0.39037433155080214,-0.32620320855614976,-0.20855614973262032,-0.2192513368983957,-0.5721925133689839,-0.26737967914438504,-0.48663101604278075,-0.19786096256684493,-0.3689839572192513,-0.17647058823529413,-0.24064171122994651,-0.053475935828877004,-0.5347593582887701,-0.11229946524064172,-0.46524064171123,-0.06951871657754011,-0.3582887700534759,-0.0481283422459893
3,0.0,0.0,-0.05319148936170213,-0.2553191489361702,-0.18085106382978725,-0.5638297872340425,-0.2978723404255319,-0.7978723404255319,-0.30851063829787234,-1.0,-0.18085106382978725,-0.5585106382978723,-0.5319148936170213,-0.5585106382978723,-0.4787234042553192,-0.4734042553191489,-0.3829787234042553,-0.4627659574468085,-0.19148936170212766,-0.39361702127659576,-0.5797872340425532,-0.40425531914893614,-0.5,-0.3351063829787234,-0.3829787234042553,-0.324468085106383,-0.2074468085106383,-0.21808510638297873,-0.574468085106383,-0.26063829787234044,-0.4787234042553192,-0.19148936170212766,-0.3617021276595745,-0.17553191489361702,-0.2393617021276596,-0.05319148936170213,-0.526595744680851,-0.10638297872340426,-0.4574468085106383,-0.06914893617021277,-0.35106382978723405,-0.047872340425531915
3,0.0,0.0,-0.053475935828877004,-0.25133689839572193,-0.18716577540106952,-0.5614973262032086,-0.2994652406417112,-0.7967914438502673,-0.3155080213903743,-1.0,-0.18181818181818182,-0.5561497326203209,-0.5347593582887701,-0.5614973262032086,-0.48128342245989303,-0.47593582887700536,-0.37967914438502676,-0.47058823529411764,-0.18716577540106952,-0.39037433155080214,-0.5828877005347594,-0.40106951871657753,-0.49732620320855614,-0.33689839572192515,-0.37967914438502676,-0.32085561497326204,-0.20320855614973263,-0.21390374331550802,-0.5721925133689839,-0.25668449197860965,-0.47593582887700536,-0.1925133689839572,-0.3582887700534759,-0.1711229946524064,-0.23529411764705882,-0.0481283422459893,-0.5240641711229946,-0.10160427807486631,-0.44919786096256686,-0.06417112299465241,-0.3422459893048128,-0.0427807486631016
3,0.0,0.0,-0.053475935828877004,-0.25133689839572193,-0.18716577540106952,-0.5614973262032086,-0.3048128342245989,-0.8021390374331551,-0.3155080213903743,-1.0,-0.1925133689839572,-0.5561497326203209,-0.5401069518716578,-0.5614973262032086,-0.48663101604278075,-0.47593582887700536,-0.3850267379679144,-0.47058823529411764,-0.20320855614973263,-0.39037433155080214,-0.5882352941176471,-0.40106951871657753,-0.5026737967914439,-0.33689839572192515,-0.3850267379679144,-0.32085561497326204,-0.21390374331550802,-0.21390374331550802,-0.5721925133689839,-0.25668449197860965,-0.48128342245989303,-0.1925133689839572,-0.3582887700534759,-0.17647058823529413,-0.24598930481283424,-0.0481283422459893,-0.5240641711229946,-0.10160427807486631,-0.44919786096256686,-0.06417112299465241,-0.3422459893048128,-0.0427807486631016
3,0.0,0.0,-0.04864864864864865,-0.24864864864864866,-0.1891891891891892,-0.5621621621621622,-0.3081081081081081,-0.8,-0.32432432432432434,-1.0,-0.1945945945945946,-0.5567567567567567,-0.5459459459459459,-0.5621621621621622,-0.4810810810810811,-0.4702702702702703,-0.372972972972973,-0.4648648648648649,-0.2,-0.3891891891891892,-0.5945945945945946,-0.4,-0.4972972972972973,-0.32972972972972975,-0.372972972972973,-0.31891891891891894,-0.21621621621621623,-0.21081081081081082,-0.5783783783783784,-0.24864864864864866,-0.4756756756756757,-0.1837837837837838,-0.35135135135135137,-0.16216216216216217,-0.24864864864864866,-0.03783783783783784,-0.5297297297297298,-0.0918918918918919,-0.4486486486486487,-0.05405405405405406,-0.34054054054054056,-0.032432432432432434
3,0.0,0.0,-0.053475935828877004,-0.25133689839572193,-0.1925133689839572,-0.5668449197860963,-0.31016042780748665,-0.8021390374331551,-0.32620320855614976,-1.0,-0.20320855614973263,-0.5561497326203209,-0.5508021390374331,-0.5561497326203209,-0.48663101604278075,-0.47058823529411764,-0.37967914438502676,-0.47058823529411764,-0.21390374331550802,-0.3850267379679144,-0.5989304812834224,-0.39572192513368987,-0.49732620320855614,-0.33689839572192515,-0.37967914438502676,-0.32085561497326204,-0.22994652406417113,-0.21390374331550802,-0.5828877005347594,-0.24598930481283424,-0.48128342245989303,-0.18716577540106952,-0.3582887700534759,-0.1711229946524064,-0.25668449197860965,-0.0427807486631016,-0.5347593582887701,-0.0962566844919786,-0.44919786096256686,-0.058823529411764705,-0.3422459893048128,-0.0427807486631016
3,0.0,0.0,-0.05405405405405406,-0.2594594594594595,-0.1891891891891892,-0.5675675675675675,-0.3081081081081081,-0.8,-0.32972972972972975,-1.0,-0.20540540540540542,-0.5621621621621622,-0.5675675675675675,-0.5567567567567567,-0.5027027027027027,-0.4702702702702703,-0.3945945945945946,-0.4648648648648649,-0.21081081081081082,-0.3945945945945946,-0.6054054054054054,-0.3945945945945946,-0.5135135135135135,-0.33513513513513515,-0.3891891891891892,-0.31891891891891894,-0.22702702702702704,-0.21621621621621623,-0.5945945945945946,-0.24324324324324326,-0.4918918918918919,-0.1837837837837838,-0.3675675675675676,-0.16756756756756758,-0.2594594594594595,-0.043243243243243246,-0.5405405405405406,-0.0918918918918919,-0.4594594594594595,-0.05405405405405406,-0.35135135135135137,-0.03783783783783784
3,0.0,0.0,-0.053763440860215055,-0.25806451612903225,-0.1935483870967742,-0.5698924731182796,-0.3118279569892473,-0.8010752688172043,-0.3333333333333333,-1.0,-0.20430107526881722,-0.5591397849462365,-0.5645161290322581,-0.553763440860215,-0.5,-0.46774193548387094,-0.3870967741935484,-0.46236559139784944,-0.21505376344086022,-0.3870967741935484,-0.6021505376344086,-0.3924731182795699,-0.5053763440860215,-0.3279569892473118,-0.3817204301075269,-0.3225806451612903,-0.23118279569892472,-0.20967741935483872,-0.5913978494623656,-0.24193548387096775,-0.489247311827957,-0.1827956989247312,-0.3655913978494624,-0.16666666666666666,-0.25806451612903225,-0.03763440860215054,-0.543010752688172,-0.0913978494623656,-0.46236559139784944,-0.05913978494623656,-0.3548387096774194,-0.03763440860215054
