8,0.0,0.0,-0.09803921568627451,-0.30718954248366015,-0.08496732026143791,-0.5947712418300654,-0.05228758169934641,-0.803921568627451,-0.0392156862745098,-1.0,0.29411764705882354,-0.6862745098039216,0.0196078431372549,-0.8562091503267973,-0.20915032679738563,-0.869281045751634,-0.3790849673202614,-0.8366013071895425,0.3137254901960784,-0.5620915032679739,-0.0915032679738562,-0.6470588235294118,-0.12418300653594772,-0.5228758169934641,-0.0457516339869281,-0.45751633986928103,0.2679738562091503,-0.40522875816993464,-0.13725490196078433,-0.47058823529411764,-0.1437908496732026,-0.3660130718954248,-0.05228758169934641,-0.32679738562091504,0.1830065359477124,-0.24183006535947713,-0.1437908496732026,-0.2875816993464052,-0.1437908496732026,-0.20915032679738563,-0.05228758169934641,-0.1895424836601307
8,0.0,0.0,-0.047619047619047616,-0.3333333333333333,-0.006802721088435374,-0.6122448979591837,0.027210884353741496,-0.8095238095238095,0.047619047619047616,-1.0,0.41496598639455784,-0.6462585034013606,0.10884353741496598,-0.8231292517006803,-0.1360544217687075,-0.8367346938775511,-0.30612244897959184,-0.8163265306122449,0.42857142857142855,-0.4897959183673469,-0.013605442176870748,-0.6054421768707483,-0.061224489795918366,-0.4897959183673469,0.013605442176870748,-0.42857142857142855,0.36054421768707484,-0.30612244897959184,-0.08843537414965986,-0.4013605442176871,-0.08163265306122448,-0.3197278911564626,0.02040816326530612,-0.2857142857142857,0.2585034013605442,-0.1292517006802721,-0.10204081632653061,-0.21768707482993196,-0.08843537414965986,-0.17006802721088435,0.02040816326530612,-0.1564625850340136
8,0.0,0.0,-0.007518796992481203,-0.3308270676691729,0.05263157894736842,-0.6090225563909775,0.09774436090225563,-0.7969924812030075,0.14285714285714285,-1.0,0.5112781954887218,-0.6240601503759399,0.18796992481203006,-0.8270676691729323,-0.09022556390977443,-0.8421052631578947,-0.2932330827067669,-0.8270676691729323,0.518796992481203,-0.42857142857142855,0.022556390977443608,-0.5714285714285714,-0.03007518796992481,-0.45112781954887216,0.05263157894736842,-0.3684210526315789,0.44360902255639095,-0.21804511278195488,-0.06766917293233082,-0.3458646616541353,-0.06015037593984962,-0.2556390977443609,0.045112781954887216,-0.21804511278195488,0.3157894736842105,-0.015037593984962405,-0.09022556390977443,-0.12781954887218044,-0.07518796992481203,-0.09022556390977443,0.03759398496240601,-0.06766917293233082
8,0.0,0.0,-0.023622047244094488,-0.30708661417322836,0.031496062992125984,-0.5905511811023622,0.03937007874015748,-0.7952755905511811,0.07874015748031496,-1.0,0.4645669291338583,-0.5984251968503937,0.11811023622047244,-0.8031496062992126,-0.1732283464566929,-0.8267716535433071,-0.36220472440944884,-0.8267716535433071,0.47244094488188976,-0.4094488188976378,-0.05511811023622047,-0.5433070866141733,-0.06299212598425197,-0.4330708661417323,0.023622047244094488,-0.3464566929133858,0.3858267716535433,-0.18110236220472442,-0.13385826771653545,-0.30708661417322836,-0.08661417322834646,-0.2283464566929134,0.031496062992125984,-0.1889763779527559,0.25984251968503935,0.023622047244094488,-0.14960629921259844,-0.08661417322834646,-0.11023622047244094,-0.05511811023622047,0.015748031496062992,-0.023622047244094488
8,0.0,0.0,-0.007936507936507936,-0.3253968253968254,0.06349206349206349,-0.6111111111111112,0.10317460317460317,-0.8095238095238095,0.15079365079365079,-1.0,0.5158730158730159,-0.5873015873015873,0.18253968253968253,-0.7936507936507936,-0.11904761904761904,-0.8253968253968254,-0.3253968253968254,-0.8412698412698413,0.5158730158730159,-0.38095238095238093,-0.007936507936507936,-0.5317460317460317,-0.03968253968253968,-0.42063492063492064,0.03968253968253968,-0.3492063492063492,0.42063492063492064,-0.15079365079365079,-0.09523809523809523,-0.29365079365079366,-0.03968253968253968,-0.2222222222222222,0.09523809523809523,-0.19047619047619047,0.2857142857142857,0.05555555555555555,-0.12698412698412698,-0.07936507936507936,-0.07142857142857142,-0.047619047619047616,0.07142857142857142,-0.023809523809523808
8,0.0,0.0,-0.015873015873015872,-0.31746031746031744,0.07142857142857142,-0.6111111111111112,0.11904761904761904,-0.8095238095238095,0.15873015873015872,-1.0,0.5079365079365079,-0.6031746031746031,0.1746031746031746,-0.8015873015873016,-0.11904761904761904,-0.8412698412698413,-0.31746031746031744,-0.8571428571428571,0.5158730158730159,-0.3968253968253968,-0.007936507936507936,-0.5476190476190477,-0.047619047619047616,-0.4365079365079365,0.031746031746031744,-0.3492063492063492,0.4365079365079365,-0.16666666666666666,-0.0873015873015873,-0.30158730158730157,-0.05555555555555555,-0.23015873015873015,0.07142857142857142,-0.1984126984126984,0.30158730158730157,0.047619047619047616,-0.1111111111111111,-0.07936507936507936,-0.07142857142857142,-0.047619047619047616,0.06349206349206349,-0.015873015873015872
8,0.0,0.0,-0.023809523809523808,-0.30952380952380953,0.03968253968253968,-0.5952380952380952,0.06349206349206349,-0.8095238095238095,0.11904761904761904,-1.0,0.49206349206349204,-0.6111111111111112,0.16666666666666666,-0.8174603174603174,-0.15079365079365079,-0.8412698412698413,-0.373015873015873,-0.8492063492063492,0.5,-0.40476190476190477,-0.047619047619047616,-0.5634920634920635,-0.15873015873015872,-0.4365079365079365,-0.10317460317460317,-0.3333333333333333,0.4126984126984127,-0.16666666666666666,-0.1349206349206349,-0.30158730158730157,-0.14285714285714285,-0.2222222222222222,-0.023809523809523808,-0.19047619047619047,0.2777777777777778,0.031746031746031744,-0.15873015873015872,-0.0873015873015873,-0.15079365079365079,-0.047619047619047616,-0.023809523809523808,-0.023809523809523808
8,0.0,0.0,-0.024,-0.32,0.04,-0.6,0.08,-0.8,0.144,-1.0,0.512,-0.6,0.168,-0.8,-0.152,-0.824,-0.368,-0.832,0.52,-0.376,-0.032,-0.528,-0.12,-0.408,-0.048,-0.32,0.424,-0.136,-0.12,-0.264,-0.128,-0.192,-0.016,-0.16,0.288,0.072,-0.144,-0.048,-0.128,-0.032,-0.008,-0.008
8,0.0,0.0,-0.03225806451612903,-0.31451612903225806,0.024193548387096774,-0.6048387096774194,0.07258064516129033,-0.8064516129032258,0.14516129032258066,-1.0,0.5080645161290323,-0.6048387096774194,0.16129032258064516,-0.7983870967741935,-0.16129032258064516,-0.8225806451612904,-0.3790322580645161,-0.8145161290322581,0.5241935483870968,-0.3709677419354839,-0.024193548387096774,-0.532258064516129,-0.12096774193548387,-0.4274193548387097,-0.07258064516129033,-0.3548387096774194,0.43548387096774194,-0.12903225806451613,-0.12096774193548387,-0.25806451612903225,-0.12903225806451613,-0.20161290322580644,-0.016129032258064516,-0.1774193548387097,0.29838709677419356,0.07258064516129033,-0.14516129032258066,-0.04032258064516129,-0.12903225806451613,-0.016129032258064516,0.008064516129032258,0.008064516129032258
8,0.0,0.0,-0.031496062992125984,-0.31496062992125984,0.031496062992125984,-0.5984251968503937,0.07086614173228346,-0.8031496062992126,0.14173228346456693,-1.0,0.49606299212598426,-0.6062992125984252,0.14960629921259844,-0.7952755905511811,-0.14960629921259844,-0.8188976377952756,-0.3543307086614173,-0.8267716535433071,0.5118110236220472,-0.3858267716535433,-0.023622047244094488,-0.5275590551181102,-0.10236220472440945,-0.4251968503937008,-0.03937007874015748,-0.3543307086614173,0.4251968503937008,-0.14173228346456693,-0.12598425196850394,-0.25984251968503935,-0.11023622047244094,-0.2047244094488189,0.007874015748031496,-0.1732283464566929,0.29133858267716534,0.06299212598425197,-0.14960629921259844,-0.03937007874015748,-0.11811023622047244,-0.015748031496062992,0.023622047244094488,0.007874015748031496
8,0.0,0.0,-0.03278688524590164,-0.3114754098360656,0.03278688524590164,-0.5983606557377049,0.06557377049180328,-0.8032786885245902,0.14754098360655737,-1.0,0.5245901639344263,-0.5983606557377049,0.1885245901639344,-0.7950819672131147,-0.14754098360655737,-0.8032786885245902,-0.36885245901639346,-0.7950819672131147,0.5409836065573771,-0.36885245901639346,-0.03278688524590164,-0.5081967213114754,-0.13114754098360656,-0.4098360655737705,-0.06557377049180328,-0.32786885245901637,0.45901639344262296,-0.11475409836065574,-0.12295081967213115,-0.22950819672131148,-0.12295081967213115,-0.1885245901639344,0.0,-0.1721311475409836,0.319672131147541,0.09836065573770492,-0.13114754098360656,-0.00819672131147541,-0.12295081967213115,0.0,0.01639344262295082,0.00819672131147541
8,0.0,0.0,-0.031496062992125984,-0.31496062992125984,0.031496062992125984,-0.5984251968503937,0.07874015748031496,-0.8031496062992126,0.15748031496062992,-1.0,0.5039370078740157,-0.6141732283464567,0.1732283464566929,-0.7952755905511811,-0.14960629921259844,-0.8110236220472441,-0.36220472440944884,-0.8110236220472441,0.5275590551181102,-0.3858267716535433,-0.03937007874015748,-0.5275590551181102,-0.15748031496062992,-0.4094488188976378,-0.11811023622047244,-0.31496062992125984,0.4566929133858268,-0.14173228346456693,-0.11023622047244094,-0.25984251968503935,-0.13385826771653545,-0.1889763779527559,-0.031496062992125984,-0.15748031496062992,0.33070866141732286,0.07086614173228346,-0.12598425196850394,-0.03937007874015748,-0.12598425196850394,-0.007874015748031496,0.0,0.015748031496062992
8,0.0,0.0,-0.05343511450381679,-0.31297709923664124,0.015267175572519083,-0.5954198473282443,0.07633587786259542,-0.8015267175572519,0.17557251908396945,-1.0,0.5114503816793893,-0.6259541984732825,0.19083969465648856,-0.8015267175572519,-0.1297709923664122,-0.8091603053435115,-0.33587786259541985,-0.8091603053435115,0.549618320610687,-0.40458015267175573,-0.007633587786259542,-0.5190839694656488,-0.12213740458015267,-0.40458015267175573,-0.06870229007633588,-0.3282442748091603,0.4732824427480916,-0.16030534351145037,-0.08396946564885496,-0.25190839694656486,-0.10687022900763359,-0.183206106870229,0.0,-0.16030534351145037,0.3435114503816794,0.04580152671755725,-0.09923664122137404,-0.03816793893129771,-0.10687022900763359,-0.007633587786259542,0.015267175572519083,0.007633587786259542
8,0.0,0.0,-0.030303030303030304,-0.30303030303030304,0.030303030303030304,-0.5909090909090909,0.05303030303030303,-0.803030303030303,0.12121212121212122,-1.0,0.5,-0.6287878787878788,0.15151515151515152,-0.803030303030303,-0.16666666666666666,-0.8106060606060606,-0.3712121212121212,-0.803030303030303,0.5227272727272727,-0.4090909090909091,-0.030303030303030304,-0.5303030303030303,-0.14393939393939395,-0.4166666666666667,-0.09848484848484848,-0.3409090909090909,0.44696969696969696,-0.16666666666666666,-0.11363636363636363,-0.25757575757575757,-0.12878787878787878,-0.19696969696969696,-0.022727272727272728,-0.17424242424242425,0.3181818181818182,0.045454545454545456,-0.12121212121212122,-0.045454545454545456,-0.12121212121212122,-0.022727272727272728,0.0,-0.007575757575757576
8,0.0,0.0,-0.030534351145038167,-0.32061068702290074,0.030534351145038167,-0.6030534351145038,0.06870229007633588,-0.8015267175572519,0.13740458015267176,-1.0,0.5038167938931297,-0.6259541984732825,0.15267175572519084,-0.8015267175572519,-0.16030534351145037,-0.8091603053435115,-0.366412213740458,-0.7938931297709924,0.5267175572519084,-0.40458015267175573,-0.030534351145038167,-0.5114503816793893,-0.11450381679389313,-0.40458015267175573,-0.05343511450381679,-0.32061068702290074,0.45038167938931295,-0.15267175572519084,-0.10687022900763359,-0.25190839694656486,-0.11450381679389313,-0.19083969465648856,-0.007633587786259542,-0.17557251908396945,0.32061068702290074,0.05343511450381679,-0.12213740458015267,-0.03816793893129771,-0.11450381679389313,-0.022900763358778626,0.015267175572519083,-0.007633587786259542
8,0.0,0.0,-0.046511627906976744,-0.31007751937984496,0.0,-0.6046511627906976,0.015503875968992248,-0.813953488372093,0.07751937984496124,-1.0,0.4806201550387597,-0.6356589147286822,0.12403100775193798,-0.8062015503875969,-0.1937984496124031,-0.813953488372093,-0.3953488372093023,-0.7984496124031008,0.5038759689922481,-0.4108527131782946,-0.07751937984496124,-0.5116279069767442,-0.17054263565891473,-0.4108527131782946,-0.11627906976744186,-0.34108527131782945,0.4263565891472868,-0.14728682170542637,-0.15503875968992248,-0.23255813953488372,-0.15503875968992248,-0.18604651162790697,-0.03875968992248062,-0.17054263565891473,0.29457364341085274,0.07751937984496124,-0.16279069767441862,-0.007751937984496124,-0.14728682170542637,0.007751937984496124,-0.015503875968992248,0.015503875968992248
8,0.0,0.0,-0.04580152671755725,-0.32061068702290074,-0.007633587786259542,-0.6106870229007634,0.0,-0.8091603053435115,0.05343511450381679,-1.0,0.4580152671755725,-0.6259541984732825,0.08396946564885496,-0.8015267175572519,-0.22900763358778625,-0.8015267175572519,-0.4351145038167939,-0.7862595419847328,0.4732824427480916,-0.3969465648854962,-0.11450381679389313,-0.5038167938931297,-0.183206106870229,-0.40458015267175573,-0.0916030534351145,-0.33587786259541985,0.3969465648854962,-0.1450381679389313,-0.19083969465648856,-0.2366412213740458,-0.183206106870229,-0.19083969465648856,-0.06870229007633588,-0.17557251908396945,0.2748091603053435,0.06870229007633588,-0.1984732824427481,-0.015267175572519083,-0.17557251908396945,-0.007633587786259542,-0.03816793893129771,0.0
8,0.0,0.0,-0.05303030303030303,-0.32575757575757575,-0.015151515151515152,-0.6136363636363636,-0.007575757575757576,-0.8106060606060606,0.045454545454545456,-1.0,0.45454545454545453,-0.6212121212121212,0.07575757575757576,-0.7803030303030303,-0.24242424242424243,-0.7878787878787878,-0.44696969696969696,-0.7727272727272727,0.4696969696969697,-0.3939393939393939,-0.10606060606060606,-0.48484848484848486,-0.15151515151515152,-0.3712121212121212,-0.06060606060606061,-0.2878787878787879,0.3939393939393939,-0.14393939393939395,-0.18181818181818182,-0.22727272727272727,-0.1590909090909091,-0.16666666666666666,-0.022727272727272728,-0.15151515151515152,0.2727272727272727,0.07575757575757576,-0.1893939393939394,0.0,-0.1590909090909091,0.007575757575757576,-0.022727272727272728,0.007575757575757576
8,0.0,0.0,-0.05555555555555555,-0.31746031746031744,-0.047619047619047616,-0.6031746031746031,-0.06349206349206349,-0.8015873015873016,-0.015873015873015872,-1.0,0.4365079365079365,-0.626984126984127,0.031746031746031744,-0.7777777777777778,-0.30158730158730157,-0.7777777777777778,-0.5079365079365079,-0.753968253968254,0.4603174603174603,-0.38095238095238093,-0.16666666666666666,-0.4523809523809524,-0.1984126984126984,-0.35714285714285715,-0.09523809523809523,-0.2857142857142857,0.3888888888888889,-0.11904761904761904,-0.23015873015873015,-0.18253968253968253,-0.19047619047619047,-0.14285714285714285,-0.05555555555555555,-0.14285714285714285,0.2619047619047619,0.11904761904761904,-0.23015873015873015,0.05555555555555555,-0.19047619047619047,0.05555555555555555,-0.047619047619047616,0.05555555555555555
8,0.0,0.0,-0.047244094488188976,-0.30708661417322836,-0.031496062992125984,-0.5984251968503937,-0.05511811023622047,-0.8031496062992126,-0.015748031496062992,-1.0,0.4330708661417323,-0.6299212598425197,0.015748031496062992,-0.7952755905511811,-0.31496062992125984,-0.7952755905511811,-0.5196850393700787,-0.7637795275590551,0.44881889763779526,-0.3858267716535433,-0.1732283464566929,-0.47244094488188976,-0.2125984251968504,-0.3779527559055118,-0.11023622047244094,-0.30708661417322836,0.3779527559055118,-0.12598425196850394,-0.23622047244094488,-0.2047244094488189,-0.1968503937007874,-0.16535433070866143,-0.06299212598425197,-0.15748031496062992,0.25196850393700787,0.10236220472440945,-0.23622047244094488,0.03937007874015748,-0.1889763779527559,0.047244094488188976,-0.031496062992125984,0.03937007874015748
8,0.0,0.0,-0.05263157894736842,-0.3157894736842105,-0.03759398496240601,-0.6165413533834586,-0.045112781954887216,-0.8195488721804511,0.0,-1.0,0.43609022556390975,-0.6390977443609023,0.022556390977443608,-0.7894736842105263,-0.2932330827067669,-0.7819548872180451,-0.5037593984962406,-0.7593984962406015,0.45864661654135336,-0.41353383458646614,-0.13533834586466165,-0.46616541353383456,-0.16541353383458646,-0.37593984962406013,-0.07518796992481203,-0.3082706766917293,0.39849624060150374,-0.15037593984962405,-0.20300751879699247,-0.20300751879699247,-0.15789473684210525,-0.16541353383458646,-0.022556390977443608,-0.15789473684210525,0.2781954887218045,0.08270676691729323,-0.19548872180451127,0.03007518796992481,-0.15037593984962405,0.03007518796992481,-0.007518796992481203,0.022556390977443608
8,0.0,0.0,-0.05263157894736842,-0.3157894736842105,-0.045112781954887216,-0.6090225563909775,-0.06766917293233082,-0.8120300751879699,-0.03007518796992481,-1.0,0.41353383458646614,-0.6240601503759399,0.0,-0.7819548872180451,-0.3308270676691729,-0.7669172932330827,-0.5338345864661654,-0.7443609022556391,0.43609022556390975,-0.39097744360902253,-0.16541353383458646,-0.45112781954887216,-0.18796992481203006,-0.3609022556390977,-0.09022556390977443,-0.3082706766917293,0.3684210526315789,-0.12781954887218044,-0.23308270676691728,-0.20300751879699247,-0.19548872180451127,-0.15789473684210525,-0.06766917293233082,-0.15789473684210525,0.24812030075187969,0.09022556390977443,-0.22556390977443608,0.03007518796992481,-0.19548872180451127,0.03007518796992481,-0.05263157894736842,0.022556390977443608
8,0.0,0.0,-0.06015037593984962,-0.3233082706766917,-0.06766917293233082,-0.6165413533834586,-0.10526315789473684,-0.8195488721804511,-0.07518796992481203,-1.0,0.39097744360902253,-0.6390977443609023,-0.022556390977443608,-0.7744360902255639,-0.3458646616541353,-0.7744360902255639,-0.5488721804511278,-0.7518796992481203,0.41353383458646614,-0.39849624060150374,-0.20300751879699247,-0.45864661654135336,-0.21804511278195488,-0.3609022556390977,-0.12030075187969924,-0.2932330827067669,0.3458646616541353,-0.13533834586466165,-0.2631578947368421,-0.20300751879699247,-0.21052631578947367,-0.15789473684210525,-0.06766917293233082,-0.15789473684210525,0.23308270676691728,0.09022556390977443,-0.24812030075187969,0.03759398496240601,-0.20300751879699247,0.03007518796992481,-0.05263157894736842,0.03007518796992481
8,0.0,0.0,-0.058394160583941604,-0.3284671532846715,-0.058394160583941604,-0.6277372262773723,-0.0948905109489051,-0.8248175182481752,-0.072992700729927,-1.0,0.3795620437956204,-0.6423357664233577,-0.0364963503649635,-0.7883211678832117,-0.35766423357664234,-0.7737226277372263,-0.5620437956204379,-0.7591240875912408,0.40145985401459855,-0.41605839416058393,-0.20437956204379562,-0.4744525547445255,-0.2116788321167883,-0.3722627737226277,-0.10218978102189781,-0.31386861313868614,0.3357664233576642,-0.16058394160583941,-0.27007299270072993,-0.22627737226277372,-0.2116788321167883,-0.18248175182481752,-0.072992700729927,-0.17518248175182483,0.22627737226277372,0.06569343065693431,-0.24817518248175183,0.0072992700729927005,-0.2116788321167883,0.0072992700729927005,-0.06569343065693431,-0.0072992700729927005
8,0.0,0.0,-0.07462686567164178,-0.3358208955223881,-0.08955223880597014,-0.6268656716417911,-0.12686567164179105,-0.8134328358208955,-0.09701492537313433,-1.0,0.3805970149253731,-0.6268656716417911,-0.05970149253731343,-0.7686567164179104,-0.39552238805970147,-0.753731343283582,-0.6044776119402985,-0.7164179104477612,0.40298507462686567,-0.3805970149253731,-0.23134328358208955,-0.44029850746268656,-0.23880597014925373,-0.3582089552238806,-0.13432835820895522,-0.30597014925373134,0.3208955223880597,-0.11194029850746269,-0.30597014925373134,-0.16417910447761194,-0.23880597014925373,-0.1417910447761194,-0.09701492537313433,-0.14925373134328357,0.20149253731343283,0.11940298507462686,-0.291044776119403,0.06716417910447761,-0.23880597014925373,0.05223880597014925,-0.08955223880597014,0.029850746268656716
8,0.0,0.0,-0.056338028169014086,-0.34507042253521125,-0.06338028169014084,-0.6338028169014085,-0.09859154929577464,-0.823943661971831,-0.08450704225352113,-1.0,0.38028169014084506,-0.647887323943662,-0.035211267605633804,-0.795774647887324,-0.3591549295774648,-0.7816901408450704,-0.5633802816901409,-0.7605633802816901,0.4014084507042254,-0.4225352112676056,-0.19718309859154928,-0.4859154929577465,-0.2112676056338028,-0.4014084507042254,-0.11267605633802817,-0.352112676056338,0.33098591549295775,-0.176056338028169,-0.2746478873239437,-0.23943661971830985,-0.2323943661971831,-0.20422535211267606,-0.1056338028169014,-0.20422535211267606,0.21830985915492956,0.035211267605633804,-0.2605633802816901,-0.014084507042253521,-0.22535211267605634,-0.014084507042253521,-0.08450704225352113,-0.02112676056338028
8,0.0,0.0,-0.072992700729927,-0.35036496350364965,-0.08029197080291971,-0.635036496350365,-0.10948905109489052,-0.8175182481751825,-0.08029197080291971,-1.0,0.39416058394160586,-0.6496350364963503,-0.043795620437956206,-0.781021897810219,-0.3722627737226277,-0.7591240875912408,-0.5766423357664233,-0.7299270072992701,0.41605839416058393,-0.40875912408759124,-0.20437956204379562,-0.45985401459854014,-0.20437956204379562,-0.3795620437956204,-0.08759124087591241,-0.3284671532846715,0.35036496350364965,-0.145985401459854,-0.26277372262773724,-0.1897810218978102,-0.19708029197080293,-0.15328467153284672,-0.051094890510948905,-0.16058394160583941,0.24087591240875914,0.08029197080291971,-0.24817518248175183,0.0364963503649635,-0.1897810218978102,0.0364963503649635,-0.029197080291970802,0.021897810218978103
8,0.0,0.0,-0.0661764705882353,-0.3382352941176471,-0.0661764705882353,-0.6323529411764706,-0.09558823529411764,-0.8235294117647058,-0.0661764705882353,-1.0,0.3897058823529412,-0.6544117647058824,-0.04411764705882353,-0.7867647058823529,-0.36764705882352944,-0.7647058823529411,-0.5735294117647058,-0.7352941176470589,0.41911764705882354,-0.4117647058823529,-0.19852941176470587,-0.45588235294117646,-0.19117647058823528,-0.38235294117647056,-0.08088235294117647,-0.3382352941176471,0.3602941176470588,-0.14705882352941177,-0.2647058823529412,-0.19117647058823528,-0.19852941176470587,-0.16176470588235295,-0.051470588235294115,-0.16176470588235295,0.25,0.08088235294117647,-0.25,0.03676470588235294,-0.19117647058823528,0.029411764705882353,-0.03676470588235294,0.014705882352941176
8,0.0,0.0,-0.06521739130434782,-0.34057971014492755,-0.06521739130434782,-0.6231884057971014,-0.10144927536231885,-0.8188405797101449,-0.07971014492753623,-1.0,0.39855072463768115,-0.6594202898550725,-0.028985507246376812,-0.7898550724637681,-0.36231884057971014,-0.7608695652173914,-0.572463768115942,-0.717391304347826,0.42028985507246375,-0.42028985507246375,-0.16666666666666666,-0.463768115942029,-0.17391304347826086,-0.37681159420289856,-0.06521739130434782,-0.32608695652173914,0.35507246376811596,-0.15942028985507245,-0.2463768115942029,-0.21014492753623187,-0.1956521739130435,-0.16666666666666666,-0.057971014492753624,-0.15942028985507245,0.2463768115942029,0.06521739130434782,-0.2391304347826087,0.028985507246376812,-0.1956521739130435,0.028985507246376812,-0.043478260869565216,0.021739130434782608
8,0.0,0.0,-0.06338028169014084,-0.34507042253521125,-0.056338028169014086,-0.6338028169014085,-0.08450704225352113,-0.8309859154929577,-0.056338028169014086,-1.0,0.3873239436619718,-0.6830985915492958,-0.035211267605633804,-0.8098591549295775,-0.352112676056338,-0.7746478873239436,-0.5492957746478874,-0.7394366197183099,0.4154929577464789,-0.4507042253521127,-0.16901408450704225,-0.4859154929577465,-0.176056338028169,-0.3873239436619718,-0.06338028169014084,-0.33098591549295775,0.3591549295774648,-0.19718309859154928,-0.2323943661971831,-0.2323943661971831,-0.18309859154929578,-0.18309859154929578,-0.04929577464788732,-0.176056338028169,0.2535211267605634,0.035211267605633804,-0.21830985915492956,0.0,-0.176056338028169,0.007042253521126761,-0.028169014084507043,0.0
8,0.0,0.0,-0.07746478873239436,-0.352112676056338,-0.07746478873239436,-0.6408450704225352,-0.1056338028169014,-0.823943661971831,-0.07042253521126761,-1.0,0.3873239436619718,-0.676056338028169,-0.028169014084507043,-0.795774647887324,-0.352112676056338,-0.7676056338028169,-0.5563380281690141,-0.7253521126760564,0.4154929577464789,-0.44366197183098594,-0.19014084507042253,-0.4788732394366197,-0.19718309859154928,-0.4014084507042254,-0.09154929577464789,-0.352112676056338,0.352112676056338,-0.18309859154929578,-0.2605633802816901,-0.21830985915492956,-0.2112676056338028,-0.18309859154929578,-0.07746478873239436,-0.18309859154929578,0.24647887323943662,0.04225352112676056,-0.23943661971830985,0.007042253521126761,-0.19718309859154928,0.007042253521126761,-0.04929577464788732,-0.007042253521126761
8,0.0,0.0,-0.051094890510948905,-0.36496350364963503,-0.058394160583941604,-0.656934306569343,-0.10218978102189781,-0.8467153284671532,-0.06569343065693431,-1.0,0.40875912408759124,-0.6934306569343066,-0.029197080291970802,-0.7956204379562044,-0.35766423357664234,-0.7664233576642335,-0.5620437956204379,-0.7299270072992701,0.43795620437956206,-0.43795620437956206,-0.19708029197080293,-0.4744525547445255,-0.20437956204379562,-0.40145985401459855,-0.08759124087591241,-0.35036496350364965,0.3722627737226277,-0.1678832116788321,-0.26277372262773724,-0.20437956204379562,-0.2116788321167883,-0.17518248175182483,-0.072992700729927,-0.18248175182481752,0.26277372262773724,0.072992700729927,-0.23357664233576642,0.0364963503649635,-0.1897810218978102,0.029197080291970802,-0.0364963503649635,0.0072992700729927005
8,0.0,0.0,-0.04794520547945205,-0.3493150684931507,-0.0410958904109589,-0.6301369863013698,-0.07534246575342465,-0.821917808219178,-0.06164383561643835,-1.0,0.3904109589041096,-0.678082191780822,-0.03424657534246575,-0.7945205479452054,-0.3424657534246575,-0.773972602739726,-0.5273972602739726,-0.7465753424657534,0.4178082191780822,-0.4520547945205479,-0.18493150684931506,-0.4931506849315068,-0.18493150684931506,-0.4041095890410959,-0.07534246575342465,-0.3561643835616438,0.3561643835616438,-0.19863013698630136,-0.2465753424657534,-0.23972602739726026,-0.19863013698630136,-0.19863013698630136,-0.0684931506849315,-0.2054794520547945,0.2534246575342466,0.0273972602739726,-0.2191780821917808,-0.02054794520547945,-0.1780821917808219,-0.02054794520547945,-0.03424657534246575,-0.03424657534246575
8,0.0,0.0,-0.07092198581560284,-0.3475177304964539,-0.07801418439716312,-0.6382978723404256,-0.10638297872340426,-0.8297872340425532,-0.0851063829787234,-1.0,0.3829787234042553,-0.6808510638297872,-0.0425531914893617,-0.7872340425531915,-0.375886524822695,-0.75177304964539,-0.5815602836879432,-0.7092198581560284,0.41843971631205673,-0.4397163120567376,-0.2127659574468085,-0.45390070921985815,-0.20567375886524822,-0.375886524822695,-0.09219858156028368,-0.3333333333333333,0.3546099290780142,-0.1702127659574468,-0.2765957446808511,-0.18439716312056736,-0.2127659574468085,-0.15602836879432624,-0.06382978723404255,-0.16312056737588654,0.24822695035460993,0.06382978723404255,-0.2553191489361702,0.0425531914893617,-0.19858156028368795,0.03546099290780142,-0.0425531914893617,0.02127659574468085
8,0.0,0.0,-0.072992700729927,-0.36496350364963503,-0.08029197080291971,-0.6496350364963503,-0.12408759124087591,-0.8321167883211679,-0.10218978102189781,-1.0,0.38686131386861317,-0.6788321167883211,-0.072992700729927,-0.781021897810219,-0.40875912408759124,-0.7518248175182481,-0.6131386861313869,-0.7153284671532847,0.41605839416058393,-0.4233576642335766,-0.23357664233576642,-0.44525547445255476,-0.23357664233576642,-0.3795620437956204,-0.11678832116788321,-0.34306569343065696,0.35766423357664234,-0.15328467153284672,-0.29927007299270075,-0.1678832116788321,-0.23357664233576642,-0.145985401459854,-0.0948905109489051,-0.15328467153284672,0.24817518248175183,0.08759124087591241,-0.27007299270072993,0.06569343065693431,-0.21897810218978103,0.058394160583941604,-0.058394160583941604,0.0364963503649635
8,0.0,0.0,-0.07352941176470588,-0.35294117647058826,-0.09558823529411764,-0.6397058823529411,-0.1323529411764706,-0.8382352941176471,-0.10294117647058823,-1.0,0.3897058823529412,-0.6911764705882353,-0.07352941176470588,-0.7867647058823529,-0.4264705882352941,-0.75,-0.6397058823529411,-0.7058823529411765,0.41911764705882354,-0.4264705882352941,-0.22794117647058823,-0.4338235294117647,-0.23529411764705882,-0.36764705882352944,-0.11764705882352941,-0.3382352941176471,0.3602941176470588,-0.13970588235294118,-0.27941176470588236,-0.15441176470588236,-0.22058823529411764,-0.1323529411764706,-0.07352941176470588,-0.14705882352941177,0.25735294117647056,0.11029411764705882,-0.25735294117647056,0.08823529411764706,-0.20588235294117646,0.07352941176470588,-0.04411764705882353,0.051470588235294115
