5,0.0,0.0,-0.18660287081339713,-0.06220095693779904,-0.35406698564593303,-0.15311004784688995,-0.5023923444976076,-0.22009569377990432,-0.6363636363636364,-0.2631578947368421,-0.14354066985645933,-0.44976076555023925,-0.14832535885167464,-0.6650717703349283,-0.13875598086124402,-0.7990430622009569,-0.12440191387559808,-0.9234449760765551,-0.019138755980861243,-0.47368421052631576,-0.009569377990430622,-0.7129186602870813,0.004784688995215311,-0.861244019138756,0.014354066985645933,-1.0,0.09569377990430622,-0.4449760765550239,0.11004784688995216,-0.6602870813397129,0.11483253588516747,-0.8086124401913876,0.11004784688995216,-0.937799043062201,0.20574162679425836,-0.3875598086124402,0.23444976076555024,-0.5550239234449761,0.23444976076555024,-0.6698564593301436,0.22009569377990432,-0.7799043062200957
5,0.0,0.0,-0.19047619047619047,-0.06190476190476191,-0.35714285714285715,-0.15714285714285714,-0.5047619047619047,-0.22380952380952382,-0.6428571428571429,-0.26666666666666666,-0.1523809523809524,-0.44761904761904764,-0.1523809523809524,-0.6619047619047619,-0.14285714285714285,-0.7952380952380952,-0.12857142857142856,-0.919047619047619,-0.023809523809523808,-0.4714285714285714,-0.014285714285714285,-0.7095238095238096,-0.004761904761904762,-0.861904761904762,0.004761904761904762,-1.0,0.09047619047619047,-0.44285714285714284,0.10476190476190476,-0.6666666666666666,0.10952380952380952,-0.8142857142857143,0.10476190476190476,-0.9428571428571428,0.2,-0.38571428571428573,0.22857142857142856,-0.5571428571428572,0.22857142857142856,-0.6714285714285714,0.21428571428571427,-0.780952380952381
5,0.0,0.0,-0.1932367149758454,-0.06280193236714976,-0.36231884057971014,-0.15458937198067632,-0.5120772946859904,-0.21739130434782608,-0.6521739130434783,-0.2608695652173913,-0.15458937198067632,-0.4444444444444444,-0.15942028985507245,-0.6618357487922706,-0.1497584541062802,-0.7971014492753623,-0.13526570048309178,-0.927536231884058,-0.024154589371980676,-0.463768115942029,-0.01932367149758454,-0.7053140096618358,-0.00966183574879227,-0.8599033816425121,0.004830917874396135,-1.0,0.09178743961352658,-0.4396135265700483,0.1111111111111111,-0.6570048309178744,0.1111111111111111,-0.8067632850241546,0.10628019323671498,-0.9420289855072463,0.20772946859903382,-0.37681159420289856,0.23671497584541062,-0.5507246376811594,0.2318840579710145,-0.6666666666666666,0.21739130434782608,-0.7777777777777778
5,0.0,0.0,-0.1951219512195122,-0.05365853658536585,-0.37073170731707317,-0.14634146341463414,-0.5219512195121951,-0.2097560975609756,-0.6682926829268293,-0.25365853658536586,-0.15609756097560976,-0.43902439024390244,-0.16097560975609757,-0.6585365853658537,-0.15121951219512195,-0.7951219512195122,-0.13658536585365855,-0.926829268292683,-0.02926829268292683,-0.4585365853658537,-0.01951219512195122,-0.7024390243902439,-0.00975609756097561,-0.8536585365853658,0.004878048780487805,-1.0,0.09268292682926829,-0.43414634146341463,0.1073170731707317,-0.6536585365853659,0.11219512195121951,-0.8048780487804879,0.1073170731707317,-0.9414634146341463,0.2097560975609756,-0.37073170731707317,0.23902439024390243,-0.5414634146341464,0.23902439024390243,-0.6634146341463415,0.22926829268292684,-0.775609756097561
5,0.0,0.0,-0.19607843137254902,-0.05392156862745098,-0.37254901960784315,-0.14215686274509803,-0.5245098039215687,-0.20588235294117646,-0.6715686274509803,-0.25,-0.1568627450980392,-0.4411764705882353,-0.16176470588235295,-0.6568627450980392,-0.15196078431372548,-0.7990196078431373,-0.13725490196078433,-0.9264705882352942,-0.029411764705882353,-0.46078431372549017,-0.0196078431372549,-0.7009803921568627,-0.00980392156862745,-0.8529411764705882,0.0,-1.0,0.09313725490196079,-0.43137254901960786,0.10784313725490197,-0.6519607843137255,0.11274509803921569,-0.803921568627451,0.10784313725490197,-0.9411764705882353,0.20588235294117646,-0.36764705882352944,0.24019607843137256,-0.5441176470588235,0.24019607843137256,-0.6617647058823529,0.22549019607843138,-0.7745098039215687
5,0.0,0.0,-0.20098039215686275,-0.05392156862745098,-0.37745098039215685,-0.13725490196078433,-0.5294117647058824,-0.20588235294117646,-0.6764705882352942,-0.25,-0.16666666666666666,-0.4362745098039216,-0.1715686274509804,-0.6519607843137255,-0.16176470588235295,-0.7941176470588235,-0.14705882352941177,-0.9215686274509803,-0.03431372549019608,-0.45588235294117646,-0.024509803921568627,-0.7009803921568627,-0.0196078431372549,-0.8529411764705882,-0.004901960784313725,-1.0,0.08823529411764706,-0.43137254901960786,0.10294117647058823,-0.6519607843137255,0.10784313725490197,-0.803921568627451,0.10294117647058823,-0.9411764705882353,0.20588235294117646,-0.36764705882352944,0.23039215686274508,-0.5441176470588235,0.23039215686274508,-0.6666666666666666,0.2107843137254902,-0.7745098039215687
5,0.0,0.0,-0.1902439024390244,-0.05853658536585366,-0.36585365853658536,-0.14634146341463414,-0.5219512195121951,-0.2146341463414634,-0.6634146341463415,-0.25365853658536586,-0.15609756097560976,-0.44390243902439025,-0.16097560975609757,-0.6634146341463415,-0.15609756097560976,-0.8,-0.14146341463414633,-0.926829268292683,-0.02926829268292683,-0.4682926829268293,-0.01951219512195122,-0.7024390243902439,-0.00975609756097561,-0.8536585365853658,0.004878048780487805,-1.0,0.09268292682926829,-0.43902439024390244,0.11219512195121951,-0.6536585365853659,0.11219512195121951,-0.8048780487804879,0.1073170731707317,-0.9414634146341463,0.2097560975609756,-0.375609756097561,0.23902439024390243,-0.5463414634146342,0.23902439024390243,-0.6682926829268293,0.22439024390243903,-0.7804878048780488
5,0.0,0.0,-0.1941747572815534,-0.06310679611650485,-0.36893203883495146,-0.15048543689320387,-0.5194174757281553,-0.21844660194174756,-0.6601941747572816,-0.25728155339805825,-0.1553398058252427,-0.44660194174757284,-0.16019417475728157,-0.6601941747572816,-0.1553398058252427,-0.7961165048543689,-0.1407766990291262,-0.9271844660194175,-0.02912621359223301,-0.46601941747572817,-0.014563106796116505,-0.7087378640776699,-0.0048543689320388345,-0.8592233009708737,0.0048543689320388345,-1.0,0.09223300970873786,-0.441747572815534,0.11165048543689321,-0.6601941747572816,0.11165048543689321,-0.8106796116504854,0.10679611650485436,-0.9466019417475728,0.2087378640776699,-0.3786407766990291,0.23786407766990292,-0.5533980582524272,0.23786407766990292,-0.6699029126213593,0.22330097087378642,-0.7815533980582524
5,0.0,0.0,-0.19902912621359223,-0.05339805825242718,-0.3737864077669903,-0.14563106796116504,-0.5242718446601942,-0.2087378640776699,-0.6699029126213593,-0.2524271844660194,-0.16019417475728157,-0.4368932038834951,-0.1650485436893204,-0.6504854368932039,-0.16019417475728157,-0.7864077669902912,-0.14563106796116504,-0.9174757281553398,-0.02912621359223301,-0.46116504854368934,-0.019417475728155338,-0.6990291262135923,-0.014563106796116505,-0.8543689320388349,0.0,-1.0,0.08737864077669903,-0.4320388349514563,0.10679611650485436,-0.6553398058252428,0.10679611650485436,-0.8058252427184466,0.10194174757281553,-0.941747572815534,0.20388349514563106,-0.3737864077669903,0.23300970873786409,-0.5436893203883495,0.23300970873786409,-0.6650485436893204,0.21844660194174756,-0.7766990291262136
5,0.0,0.0,-0.2019704433497537,-0.04926108374384237,-0.3793103448275862,-0.13793103448275862,-0.5320197044334976,-0.2019704433497537,-0.6798029556650246,-0.24630541871921183,-0.1625615763546798,-0.43349753694581283,-0.1724137931034483,-0.6502463054187192,-0.1625615763546798,-0.7881773399014779,-0.15270935960591134,-0.9211822660098522,-0.034482758620689655,-0.45320197044334976,-0.024630541871921183,-0.6995073891625616,-0.014778325123152709,-0.8522167487684729,-0.0049261083743842365,-1.0,0.08866995073891626,-0.42857142857142855,0.10344827586206896,-0.6502463054187192,0.10837438423645321,-0.8029556650246306,0.09852216748768473,-0.9458128078817734,0.20689655172413793,-0.3694581280788177,0.23645320197044334,-0.541871921182266,0.2315270935960591,-0.6650246305418719,0.21674876847290642,-0.7783251231527094
5,0.0,0.0,-0.1932367149758454,-0.06280193236714976,-0.3671497584541063,-0.15458937198067632,-0.5169082125603864,-0.21739130434782608,-0.6570048309178744,-0.2608695652173913,-0.1497584541062802,-0.4444444444444444,-0.15942028985507245,-0.6618357487922706,-0.1497584541062802,-0.7971014492753623,-0.13526570048309178,-0.9227053140096618,-0.024154589371980676,-0.46859903381642515,-0.014492753623188406,-0.7053140096618358,-0.004830917874396135,-0.8599033816425121,0.004830917874396135,-1.0,0.09178743961352658,-0.4396135265700483,0.1111111111111111,-0.6618357487922706,0.1111111111111111,-0.8115942028985508,0.10628019323671498,-0.9468599033816425,0.20772946859903382,-0.37681159420289856,0.23671497584541062,-0.5507246376811594,0.23671497584541062,-0.6714975845410628,0.2222222222222222,-0.782608695652174
5,0.0,0.0,-0.19230769230769232,-0.057692307692307696,-0.36538461538461536,-0.14903846153846154,-0.5144230769230769,-0.21634615384615385,-0.6490384615384616,-0.25961538461538464,-0.14903846153846154,-0.4423076923076923,-0.15865384615384615,-0.6586538461538461,-0.14903846153846154,-0.7932692307692307,-0.1346153846153846,-0.9182692307692307,-0.02403846153846154,-0.46153846153846156,-0.019230769230769232,-0.7067307692307693,-0.009615384615384616,-0.8557692307692307,0.004807692307692308,-1.0,0.09134615384615384,-0.4375,0.10576923076923077,-0.6538461538461539,0.11057692307692307,-0.8028846153846154,0.10576923076923077,-0.9423076923076923,0.20673076923076922,-0.375,0.23557692307692307,-0.5480769230769231,0.23557692307692307,-0.6682692307692307,0.22115384615384615,-0.7788461538461539
5,0.0,0.0,-0.1941747572815534,-0.05339805825242718,-0.3737864077669903,-0.14563106796116504,-0.5242718446601942,-0.2087378640776699,-0.6650485436893204,-0.24757281553398058,-0.1650485436893204,-0.4368932038834951,-0.16990291262135923,-0.6504854368932039,-0.16019417475728157,-0.7864077669902912,-0.1407766990291262,-0.9174757281553398,-0.03398058252427184,-0.46116504854368934,-0.019417475728155338,-0.6990291262135923,-0.009708737864077669,-0.8543689320388349,0.0,-1.0,0.08737864077669903,-0.4320388349514563,0.10194174757281553,-0.6504854368932039,0.10679611650485436,-0.8009708737864077,0.10194174757281553,-0.9368932038834952,0.20388349514563106,-0.36893203883495146,0.22815533980582525,-0.5388349514563107,0.22815533980582525,-0.6601941747572816,0.21844660194174756,-0.7718446601941747
5,0.0,0.0,-0.1951219512195122,-0.05365853658536585,-0.37073170731707317,-0.14146341463414633,-0.5219512195121951,-0.2097560975609756,-0.6682926829268293,-0.24878048780487805,-0.16097560975609757,-0.43902439024390244,-0.16585365853658537,-0.6536585365853659,-0.16097560975609757,-0.7902439024390244,-0.14634146341463414,-0.9219512195121952,-0.03414634146341464,-0.4634146341463415,-0.01951219512195122,-0.7024390243902439,-0.014634146341463415,-0.8585365853658536,0.0,-1.0,0.08780487804878048,-0.43414634146341463,0.1073170731707317,-0.6536585365853659,0.1073170731707317,-0.8048780487804879,0.1024390243902439,-0.9414634146341463,0.2048780487804878,-0.37073170731707317,0.23414634146341465,-0.5414634146341464,0.22926829268292684,-0.6634146341463415,0.2146341463414634,-0.775609756097561
5,0.0,0.0,-0.19811320754716982,-0.06132075471698113,-0.36792452830188677,-0.1509433962264151,-0.5094339622641509,-0.2169811320754717,-0.6462264150943396,-0.25943396226415094,-0.16037735849056603,-0.4528301886792453,-0.1650943396226415,-0.660377358490566,-0.15566037735849056,-0.7971698113207547,-0.14150943396226415,-0.9150943396226415,-0.03773584905660377,-0.47641509433962265,-0.02830188679245283,-0.7122641509433962,-0.018867924528301886,-0.8584905660377359,-0.009433962264150943,-1.0,0.08018867924528301,-0.4528301886792453,0.08962264150943396,-0.6698113207547169,0.08962264150943396,-0.8160377358490566,0.08490566037735849,-0.9433962264150944,0.19339622641509435,-0.3915094339622642,0.21226415094339623,-0.5613207547169812,0.21226415094339623,-0.6792452830188679,0.19811320754716982,-0.7877358490566038
5,0.0,0.0,-0.19230769230769232,-0.057692307692307696,-0.3605769230769231,-0.14903846153846154,-0.5096153846153846,-0.21634615384615385,-0.6442307692307693,-0.2548076923076923,-0.15384615384615385,-0.4519230769230769,-0.15865384615384615,-0.6634615384615384,-0.14903846153846154,-0.7980769230769231,-0.1346153846153846,-0.9230769230769231,-0.028846153846153848,-0.47115384615384615,-0.019230769230769232,-0.7115384615384616,-0.004807692307692308,-0.8605769230769231,0.004807692307692308,-1.0,0.09134615384615384,-0.44711538461538464,0.10576923076923077,-0.6682692307692307,0.10576923076923077,-0.8125,0.10096153846153846,-0.9423076923076923,0.20673076923076922,-0.38461538461538464,0.23076923076923078,-0.5576923076923077,0.22596153846153846,-0.6778846153846154,0.21153846153846154,-0.7836538461538461
5,0.0,0.0,-0.18604651162790697,-0.06511627906976744,-0.35348837209302325,-0.16279069767441862,-0.5023255813953489,-0.2186046511627907,-0.6325581395348837,-0.26046511627906976,-0.16279069767441862,-0.4558139534883721,-0.17209302325581396,-0.6744186046511628,-0.16744186046511628,-0.8046511627906977,-0.15813953488372093,-0.9209302325581395,-0.046511627906976744,-0.4790697674418605,-0.046511627906976744,-0.7209302325581395,-0.04186046511627907,-0.8697674418604651,-0.03255813953488372,-1.0,0.06511627906976744,-0.4604651162790698,0.06976744186046512,-0.6790697674418604,0.06511627906976744,-0.8186046511627907,0.05581395348837209,-0.9441860465116279,0.1813953488372093,-0.4,0.2,-0.5720930232558139,0.19069767441860466,-0.6883720930232559,0.17674418604651163,-0.7953488372093023
5,0.0,0.0,-0.1943127962085308,-0.05687203791469194,-0.36492890995260663,-0.15165876777251186,-0.5118483412322274,-0.21800947867298578,-0.6398104265402843,-0.2559241706161137,-0.16587677725118483,-0.4549763033175355,-0.18009478672985782,-0.6682464454976303,-0.17535545023696683,-0.8009478672985783,-0.16587677725118483,-0.919431279620853,-0.04739336492890995,-0.4834123222748815,-0.04265402843601896,-0.7203791469194313,-0.037914691943127965,-0.8672985781990521,-0.02843601895734597,-1.0,0.06635071090047394,-0.4597156398104265,0.07109004739336493,-0.6824644549763034,0.06635071090047394,-0.8199052132701422,0.061611374407582936,-0.943127962085308,0.18009478672985782,-0.4028436018957346,0.1990521327014218,-0.5734597156398105,0.1895734597156398,-0.6919431279620853,0.17535545023696683,-0.7962085308056872
5,0.0,0.0,-0.19626168224299065,-0.0514018691588785,-0.3644859813084112,-0.14953271028037382,-0.5093457943925234,-0.21495327102803738,-0.6448598130841121,-0.2570093457943925,-0.18691588785046728,-0.46261682242990654,-0.2102803738317757,-0.677570093457944,-0.2102803738317757,-0.8084112149532711,-0.205607476635514,-0.9252336448598131,-0.07476635514018691,-0.48598130841121495,-0.0794392523364486,-0.7289719626168224,-0.08411214953271028,-0.8738317757009346,-0.08411214953271028,-1.0,0.037383177570093455,-0.4719626168224299,0.028037383177570093,-0.6915887850467289,0.018691588785046728,-0.8317757009345794,0.009345794392523364,-0.9485981308411215,0.14953271028037382,-0.4158878504672897,0.1588785046728972,-0.5887850467289719,0.14953271028037382,-0.705607476635514,0.1308411214953271,-0.8037383177570093
5,0.0,0.0,-0.19158878504672897,-0.0514018691588785,-0.3644859813084112,-0.1542056074766355,-0.5093457943925234,-0.22429906542056074,-0.6401869158878505,-0.2616822429906542,-0.18691588785046728,-0.4719626168224299,-0.205607476635514,-0.6822429906542056,-0.205607476635514,-0.8130841121495327,-0.20093457943925233,-0.9299065420560748,-0.07476635514018691,-0.5,-0.0794392523364486,-0.7336448598130841,-0.0794392523364486,-0.8785046728971962,-0.07476635514018691,-1.0,0.037383177570093455,-0.48130841121495327,0.03271028037383177,-0.7009345794392523,0.02336448598130841,-0.8364485981308412,0.014018691588785047,-0.9532710280373832,0.14953271028037382,-0.4205607476635514,0.1588785046728972,-0.5934579439252337,0.14953271028037382,-0.705607476635514,0.13551401869158877,-0.8037383177570093
5,0.0,0.0,-0.18518518518518517,-0.046296296296296294,-0.35648148148148145,-0.14351851851851852,-0.49537037037037035,-0.2175925925925926,-0.625,-0.2638888888888889,-0.19444444444444445,-0.4722222222222222,-0.2222222222222222,-0.6805555555555556,-0.2222222222222222,-0.8101851851851852,-0.2222222222222222,-0.9166666666666666,-0.08333333333333333,-0.5,-0.10185185185185185,-0.7314814814814815,-0.10648148148148148,-0.875,-0.1111111111111111,-1.0,0.023148148148148147,-0.48148148148148145,0.013888888888888888,-0.7037037037037037,0.0,-0.8333333333333334,-0.018518518518518517,-0.9398148148148148,0.13425925925925927,-0.4305555555555556,0.1388888888888889,-0.5972222222222222,0.12962962962962962,-0.7083333333333334,0.11574074074074074,-0.8009259259259259
5,0.0,0.0,-0.1889400921658986,-0.05069124423963134,-0.3548387096774194,-0.15668202764976957,-0.5023041474654378,-0.2304147465437788,-0.631336405529954,-0.271889400921659,-0.19815668202764977,-0.4792626728110599,-0.22580645161290322,-0.6820276497695853,-0.2304147465437788,-0.8110599078341014,-0.2304147465437788,-0.9216589861751152,-0.08755760368663594,-0.5069124423963134,-0.10599078341013825,-0.7373271889400922,-0.11059907834101383,-0.8755760368663594,-0.11059907834101383,-1.0,0.018433179723502304,-0.48847926267281105,0.004608294930875576,-0.7050691244239631,-0.009216589861751152,-0.8387096774193549,-0.018433179723502304,-0.9493087557603687,0.12903225806451613,-0.4377880184331797,0.1336405529953917,-0.6036866359447005,0.11981566820276497,-0.7096774193548387,0.10599078341013825,-0.8064516129032258
5,0.0,0.0,-0.18518518518518517,-0.06018518518518518,-0.35185185185185186,-0.16666666666666666,-0.4861111111111111,-0.25,-0.6111111111111112,-0.30092592592592593,-0.2037037037037037,-0.49074074074074076,-0.22685185185185186,-0.6944444444444444,-0.2361111111111111,-0.8148148148148148,-0.2361111111111111,-0.9166666666666666,-0.09722222222222222,-0.5185185185185185,-0.1111111111111111,-0.7453703703703703,-0.125,-0.8796296296296297,-0.13425925925925927,-1.0,0.009259259259259259,-0.5046296296296297,0.0,-0.7175925925925926,-0.018518518518518517,-0.8425925925925926,-0.037037037037037035,-0.9490740740740741,0.11574074074074074,-0.4537037037037037,0.12037037037037036,-0.6203703703703703,0.10648148148148148,-0.7268518518518519,0.08333333333333333,-0.8194444444444444
5,0.0,0.0,-0.18433179723502305,-0.059907834101382486,-0.35023041474654376,-0.18433179723502305,-0.4792626728110599,-0.2857142857142857,-0.5990783410138248,-0.33640552995391704,-0.2073732718894009,-0.5069124423963134,-0.2304147465437788,-0.7050691244239631,-0.23963133640552994,-0.8248847926267281,-0.23963133640552994,-0.9262672811059908,-0.10138248847926268,-0.5391705069124424,-0.12442396313364056,-0.7557603686635944,-0.1336405529953917,-0.8894009216589862,-0.14285714285714285,-1.0,0.0,-0.5207373271889401,-0.013824884792626729,-0.728110599078341,-0.027649769585253458,-0.8525345622119815,-0.04608294930875576,-0.9585253456221198,0.10599078341013825,-0.4700460829493088,0.11059907834101383,-0.631336405529954,0.0967741935483871,-0.7327188940092166,0.07834101382488479,-0.8248847926267281
5,0.0,0.0,-0.18981481481481483,-0.06018518518518518,-0.35648148148148145,-0.18518518518518517,-0.49074074074074076,-0.28703703703703703,-0.6157407407407407,-0.3425925925925926,-0.20833333333333334,-0.5092592592592593,-0.2361111111111111,-0.7037037037037037,-0.25,-0.8240740740740741,-0.25,-0.9259259259259259,-0.10648148148148148,-0.5370370370370371,-0.13425925925925927,-0.7546296296296297,-0.14351851851851852,-0.8888888888888888,-0.1527777777777778,-1.0,-0.004629629629629629,-0.5231481481481481,-0.023148148148148147,-0.7314814814814815,-0.041666666666666664,-0.8564814814814815,-0.06018518518518518,-0.9675925925925926,0.10648148148148148,-0.47685185185185186,0.10648148148148148,-0.6388888888888888,0.09259259259259259,-0.7407407407407407,0.06944444444444445,-0.8287037037037037
5,0.0,0.0,-0.19523809523809524,-0.05238095238095238,-0.37142857142857144,-0.18571428571428572,-0.5047619047619047,-0.3047619047619048,-0.6333333333333333,-0.3619047619047619,-0.22857142857142856,-0.5238095238095238,-0.2571428571428571,-0.719047619047619,-0.26666666666666666,-0.8285714285714286,-0.2714285714285714,-0.9285714285714286,-0.12380952380952381,-0.5523809523809524,-0.14761904761904762,-0.7666666666666667,-0.16666666666666666,-0.8952380952380953,-0.18095238095238095,-1.0,-0.023809523809523808,-0.5380952380952381,-0.04285714285714286,-0.7380952380952381,-0.06190476190476191,-0.8523809523809524,-0.09047619047619047,-0.9523809523809523,0.08571428571428572,-0.4857142857142857,0.08571428571428572,-0.6428571428571429,0.06666666666666667,-0.7380952380952381,0.03333333333333333,-0.8238095238095238
5,0.0,0.0,-0.20192307692307693,-0.057692307692307696,-0.3798076923076923,-0.20192307692307693,-0.5144230769230769,-0.3173076923076923,-0.6394230769230769,-0.375,-0.22596153846153846,-0.5336538461538461,-0.25961538461538464,-0.7259615384615384,-0.27403846153846156,-0.8365384615384616,-0.27884615384615385,-0.9375,-0.125,-0.5625,-0.15384615384615385,-0.7740384615384616,-0.16826923076923078,-0.8942307692307693,-0.18269230769230768,-1.0,-0.019230769230769232,-0.5432692307692307,-0.04326923076923077,-0.75,-0.0673076923076923,-0.8653846153846154,-0.09615384615384616,-0.9615384615384616,0.09134615384615384,-0.4951923076923077,0.08173076923076923,-0.6490384615384616,0.0625,-0.7451923076923077,0.028846153846153848,-0.8317307692307693
5,0.0,0.0,-0.1971153846153846,-0.052884615384615384,-0.375,-0.1971153846153846,-0.5144230769230769,-0.3125,-0.6394230769230769,-0.375,-0.22596153846153846,-0.5240384615384616,-0.2644230769230769,-0.7211538461538461,-0.27403846153846156,-0.8317307692307693,-0.28365384615384615,-0.9326923076923077,-0.125,-0.5528846153846154,-0.15384615384615385,-0.7692307692307693,-0.16826923076923078,-0.8942307692307693,-0.18269230769230768,-1.0,-0.02403846153846154,-0.5384615384615384,-0.04326923076923077,-0.7451923076923077,-0.0673076923076923,-0.8605769230769231,-0.10096153846153846,-0.9615384615384616,0.08653846153846154,-0.49038461538461536,0.08173076923076923,-0.6490384615384616,0.057692307692307696,-0.7451923076923077,0.028846153846153848,-0.8317307692307693
5,0.0,0.0,-0.20772946859903382,-0.057971014492753624,-0.391304347826087,-0.2028985507246377,-0.5265700483091788,-0.32367149758454106,-0.6521739130434783,-0.3864734299516908,-0.23671497584541062,-0.5362318840579711,-0.27053140096618356,-0.7294685990338164,-0.28019323671497587,-0.8405797101449275,-0.28502415458937197,-0.9371980676328503,-0.13043478260869565,-0.5603864734299517,-0.15942028985507245,-0.7777777777777778,-0.17391304347826086,-0.8985507246376812,-0.18840579710144928,-1.0,-0.028985507246376812,-0.5458937198067633,-0.05314009661835749,-0.748792270531401,-0.07246376811594203,-0.8647342995169082,-0.10144927536231885,-0.961352657004831,0.0821256038647343,-0.4975845410628019,0.07246376811594203,-0.6570048309178744,0.05314009661835749,-0.748792270531401,0.024154589371980676,-0.8309178743961353
5,0.0,0.0,-0.20588235294117646,-0.058823529411764705,-0.3872549019607843,-0.20098039215686275,-0.5196078431372549,-0.3284313725490196,-0.6421568627450981,-0.39705882352941174,-0.22549019607843138,-0.5294117647058824,-0.25980392156862747,-0.7254901960784313,-0.2696078431372549,-0.8333333333333334,-0.27450980392156865,-0.9362745098039216,-0.11764705882352941,-0.5588235294117647,-0.14705882352941177,-0.7745098039215687,-0.16176470588235295,-0.8970588235294118,-0.1715686274509804,-1.0,-0.00980392156862745,-0.5392156862745098,-0.03431372549019608,-0.7450980392156863,-0.058823529411764705,-0.8627450980392157,-0.08333333333333333,-0.9558823529411765,0.10294117647058823,-0.49019607843137253,0.09313725490196079,-0.6519607843137255,0.07352941176470588,-0.7450980392156863,0.04411764705882353,-0.8284313725490197
5,0.0,0.0,-0.2048780487804878,-0.05853658536585366,-0.3853658536585366,-0.2048780487804878,-0.5170731707317073,-0.32682926829268294,-0.6390243902439025,-0.3951219512195122,-0.22926829268292684,-0.5317073170731708,-0.2634146341463415,-0.7219512195121951,-0.2731707317073171,-0.8341463414634146,-0.2780487804878049,-0.9365853658536586,-0.12195121951219512,-0.5609756097560976,-0.15121951219512195,-0.775609756097561,-0.16097560975609757,-0.8975609756097561,-0.17073170731707318,-1.0,-0.01951219512195122,-0.5463414634146342,-0.03902439024390244,-0.7463414634146341,-0.06341463414634146,-0.8634146341463415,-0.08780487804878048,-0.9560975609756097,0.09268292682926829,-0.4926829268292683,0.08780487804878048,-0.6536585365853659,0.06829268292682927,-0.751219512195122,0.03902439024390244,-0.8292682926829268
5,0.0,0.0,-0.20098039215686275,-0.058823529411764705,-0.38235294117647056,-0.20098039215686275,-0.5098039215686274,-0.3235294117647059,-0.6274509803921569,-0.39705882352941174,-0.22058823529411764,-0.5343137254901961,-0.2549019607843137,-0.7254901960784313,-0.2696078431372549,-0.8382352941176471,-0.2696078431372549,-0.9362745098039216,-0.11274509803921569,-0.5588235294117647,-0.14215686274509803,-0.7745098039215687,-0.1568627450980392,-0.8970588235294118,-0.16666666666666666,-1.0,-0.00980392156862745,-0.5441176470588235,-0.029411764705882353,-0.75,-0.049019607843137254,-0.8627450980392157,-0.0784313725490196,-0.9607843137254902,0.10294117647058823,-0.49019607843137253,0.09803921568627451,-0.6519607843137255,0.08333333333333333,-0.7450980392156863,0.05392156862745098,-0.8284313725490197
5,0.0,0.0,-0.20098039215686275,-0.05392156862745098,-0.38235294117647056,-0.20098039215686275,-0.5098039215686274,-0.3284313725490196,-0.6274509803921569,-0.39705882352941174,-0.22549019607843138,-0.5343137254901961,-0.2549019607843137,-0.7303921568627451,-0.2647058823529412,-0.8382352941176471,-0.2696078431372549,-0.9362745098039216,-0.11764705882352941,-0.5588235294117647,-0.14215686274509803,-0.7745098039215687,-0.15196078431372548,-0.8970588235294118,-0.16176470588235295,-1.0,-0.00980392156862745,-0.5441176470588235,-0.029411764705882353,-0.75,-0.049019607843137254,-0.8627450980392157,-0.0784313725490196,-0.9558823529411765,0.09803921568627451,-0.49019607843137253,0.09313725490196079,-0.6519607843137255,0.0784313725490196,-0.7450980392156863,0.049019607843137254,-0.8235294117647058
5,0.0,0.0,-0.20398009950248755,-0.04975124378109453,-0.38308457711442784,-0.19900497512437812,-0.5124378109452736,-0.3283582089552239,-0.6318407960199005,-0.39800995024875624,-0.22388059701492538,-0.5323383084577115,-0.25870646766169153,-0.7263681592039801,-0.26865671641791045,-0.835820895522388,-0.2736318407960199,-0.9353233830845771,-0.11442786069651742,-0.5621890547263682,-0.14427860696517414,-0.7761194029850746,-0.15422885572139303,-0.900497512437811,-0.1691542288557214,-1.0,-0.014925373134328358,-0.5422885572139303,-0.029850746268656716,-0.7512437810945274,-0.05472636815920398,-0.8656716417910447,-0.07960199004975124,-0.9552238805970149,0.09950248756218906,-0.4925373134328358,0.09950248756218906,-0.6517412935323383,0.07960199004975124,-0.7412935323383084,0.04975124378109453,-0.8208955223880597
5,0.0,0.0,-0.208955223880597,-0.04975124378109453,-0.3880597014925373,-0.19900497512437812,-0.5174129353233831,-0.3283582089552239,-0.6368159203980099,-0.40298507462686567,-0.22885572139303484,-0.5323383084577115,-0.263681592039801,-0.7263681592039801,-0.2736318407960199,-0.835820895522388,-0.2736318407960199,-0.9353233830845771,-0.12437810945273632,-0.5572139303482587,-0.14925373134328357,-0.7761194029850746,-0.15920398009950248,-0.900497512437811,-0.17412935323383086,-1.0,-0.01990049751243781,-0.5422885572139303,-0.03980099502487562,-0.7512437810945274,-0.05970149253731343,-0.8656716417910447,-0.0845771144278607,-0.9601990049751243,0.08955223880597014,-0.48756218905472637,0.08955223880597014,-0.6517412935323383,0.06965174129353234,-0.7412935323383084,0.04477611940298507,-0.8208955223880597
5,0.0,0.0,-0.21,-0.06,-0.39,-0.21,-0.515,-0.335,-0.63,-0.41,-0.23,-0.545,-0.26,-0.735,-0.27,-0.84,-0.275,-0.94,-0.12,-0.57,-0.145,-0.785,-0.155,-0.905,-0.17,-1.0,-0.015,-0.55,-0.035,-0.755,-0.055,-0.865,-0.08,-0.96,0.095,-0.495,0.09,-0.66,0.075,-0.75,0.05,-0.83
