2,0.0,0.0,-0.1889763779527559,-0.2755905511811024,-0.3228346456692913,-0.6220472440944882,-0.4881889763779528,-0.8503937007874016,-0.6614173228346457,-1.0,0.2125984251968504,-0.937007874015748,0.41732283464566927,-1.0,0.2204724409448819,-0.7874015748031497,0.11811023622047244,-0.7322834645669292,0.4251968503937008,-0.7559055118110236,0.5984251968503937,-0.7559055118110236,0.29133858267716534,-0.5511811023622047,0.2047244094488189,-0.5826771653543307,0.5590551181102362,-0.5354330708661418,0.6771653543307087,-0.4881889763779528,0.3937007874015748,-0.36220472440944884,0.31496062992125984,-0.4251968503937008,0.6535433070866141,-0.31496062992125984,0.6850393700787402,-0.2755905511811024,0.47244094488188976,-0.2047244094488189,0.4015748031496063,-0.25984251968503935
2,0.0,0.0,-0.203125,-0.2578125,-0.34375,-0.6015625,-0.53125,-0.828125,-0.71875,-0.9765625,0.2109375,-0.9609375,0.3359375,-1.0,0.15625,-0.7734375,0.09375,-0.734375,0.453125,-0.796875,0.515625,-0.7421875,0.2265625,-0.5390625,0.1796875,-0.5859375,0.6015625,-0.5703125,0.609375,-0.484375,0.3359375,-0.359375,0.296875,-0.4296875,0.6875,-0.34375,0.6484375,-0.265625,0.4296875,-0.203125,0.3671875,-0.265625
2,0.0,0.0,-0.20634920634920634,-0.2619047619047619,-0.35714285714285715,-0.5952380952380952,-0.5396825396825397,-0.8253968253968254,-0.7142857142857143,-0.9761904761904762,0.2222222222222222,-0.9365079365079365,0.3412698412698413,-1.0,0.15873015873015872,-0.7777777777777778,0.0873015873015873,-0.7142857142857143,0.4523809523809524,-0.7698412698412699,0.5476190476190477,-0.753968253968254,0.25396825396825395,-0.5476190476190477,0.1984126984126984,-0.5714285714285714,0.5952380952380952,-0.5396825396825397,0.6428571428571429,-0.48412698412698413,0.35714285714285715,-0.36507936507936506,0.30158730158730157,-0.42063492063492064,0.6746031746031746,-0.30952380952380953,0.6666666666666666,-0.2698412698412698,0.4523809523809524,-0.21428571428571427,0.38095238095238093,-0.2619047619047619
2,0.0,0.0,-0.1893939393939394,-0.26515151515151514,-0.3181818181818182,-0.5909090909090909,-0.5,-0.803030303030303,-0.6818181818181818,-0.9545454545454546,0.23484848484848486,-0.9318181818181818,0.3409090909090909,-1.0,0.16666666666666666,-0.7803030303030303,0.09848484848484848,-0.7121212121212122,0.4621212121212121,-0.7727272727272727,0.5151515151515151,-0.75,0.24242424242424243,-0.553030303030303,0.20454545454545456,-0.5757575757575758,0.5909090909090909,-0.5454545454545454,0.6060606060606061,-0.48484848484848486,0.3333333333333333,-0.3712121212121212,0.2878787878787879,-0.42424242424242425,0.6666666666666666,-0.3181818181818182,0.6439393939393939,-0.2803030303030303,0.4318181818181818,-0.22727272727272727,0.3787878787878788,-0.2727272727272727
2,0.0,0.0,-0.18796992481203006,-0.2631578947368421,-0.3233082706766917,-0.5939849624060151,-0.5037593984962406,-0.8195488721804511,-0.6691729323308271,-0.9699248120300752,0.23308270676691728,-0.9323308270676691,0.3233082706766917,-1.0,0.15789473684210525,-0.7819548872180451,0.09022556390977443,-0.7142857142857143,0.45864661654135336,-0.7744360902255639,0.49624060150375937,-0.7593984962406015,0.22556390977443608,-0.5639097744360902,0.19548872180451127,-0.5789473684210527,0.5939849624060151,-0.5488721804511278,0.5939849624060151,-0.48872180451127817,0.3308270676691729,-0.37593984962406013,0.2932330827067669,-0.42857142857142855,0.6616541353383458,-0.3233082706766917,0.631578947368421,-0.2781954887218045,0.42857142857142855,-0.22556390977443608,0.38345864661654133,-0.2631578947368421
2,0.0,0.0,-0.1897810218978102,-0.25547445255474455,-0.31386861313868614,-0.5912408759124088,-0.49635036496350365,-0.8102189781021898,-0.6642335766423357,-0.9635036496350365,0.2116788321167883,-0.9124087591240876,0.29927007299270075,-1.0,0.1386861313868613,-0.7737226277372263,0.08029197080291971,-0.708029197080292,0.4306569343065693,-0.7664233576642335,0.45255474452554745,-0.7591240875912408,0.2116788321167883,-0.5620437956204379,0.18248175182481752,-0.5766423357664233,0.5620437956204379,-0.5474452554744526,0.5474452554744526,-0.49635036496350365,0.29927007299270075,-0.3795620437956204,0.27007299270072993,-0.4233576642335766,0.635036496350365,-0.3357664233576642,0.5985401459854015,-0.29927007299270075,0.39416058394160586,-0.24087591240875914,0.35036496350364965,-0.2773722627737226
2,0.0,0.0,-0.18840579710144928,-0.2536231884057971,-0.32608695652173914,-0.5869565217391305,-0.5072463768115942,-0.8188405797101449,-0.6666666666666666,-0.9855072463768116,0.18840579710144928,-0.9057971014492754,0.2898550724637681,-1.0,0.13043478260869565,-0.7898550724637681,0.07246376811594203,-0.7246376811594203,0.39855072463768115,-0.7608695652173914,0.427536231884058,-0.7681159420289855,0.18115942028985507,-0.5652173913043478,0.15942028985507245,-0.5869565217391305,0.5362318840579711,-0.5507246376811594,0.5144927536231884,-0.5,0.26811594202898553,-0.37681159420289856,0.2536231884057971,-0.427536231884058,0.6159420289855072,-0.3333333333333333,0.5579710144927537,-0.2971014492753623,0.36231884057971014,-0.2391304347826087,0.32608695652173914,-0.2753623188405797
2,0.0,0.0,-0.1773049645390071,-0.2624113475177305,-0.3191489361702128,-0.5886524822695035,-0.5035460992907801,-0.8156028368794326,-0.6595744680851063,-0.9858156028368794,0.19858156028368795,-0.9078014184397163,0.2765957446808511,-1.0,0.11347517730496454,-0.7872340425531915,0.07092198581560284,-0.7304964539007093,0.40425531914893614,-0.7588652482269503,0.40425531914893614,-0.7801418439716312,0.16312056737588654,-0.574468085106383,0.1702127659574468,-0.5886524822695035,0.5319148936170213,-0.5531914893617021,0.49645390070921985,-0.5177304964539007,0.2553191489361702,-0.3900709219858156,0.24822695035460993,-0.4397163120567376,0.6028368794326241,-0.3475177304964539,0.524822695035461,-0.3262411347517731,0.3404255319148936,-0.2695035460992908,0.3333333333333333,-0.2978723404255319
2,0.0,0.0,-0.16551724137931034,-0.2689655172413793,-0.2896551724137931,-0.5862068965517241,-0.46206896551724136,-0.8206896551724138,-0.6068965517241379,-0.9862068965517241,0.19310344827586207,-0.896551724137931,0.2827586206896552,-1.0,0.13793103448275862,-0.7931034482758621,0.0896551724137931,-0.7241379310344828,0.3793103448275862,-0.7448275862068966,0.4068965517241379,-0.7724137931034483,0.1793103448275862,-0.5724137931034483,0.1724137931034483,-0.5862068965517241,0.503448275862069,-0.5448275862068965,0.496551724137931,-0.5241379310344828,0.2689655172413793,-0.4,0.25517241379310346,-0.43448275862068964,0.5724137931034483,-0.33793103448275863,0.5310344827586206,-0.33793103448275863,0.35172413793103446,-0.27586206896551724,0.3310344827586207,-0.30344827586206896
2,0.0,0.0,-0.15894039735099338,-0.26490066225165565,-0.24503311258278146,-0.5894039735099338,-0.3708609271523179,-0.8278145695364238,-0.48344370860927155,-1.0,0.2119205298013245,-0.8079470198675497,0.31788079470198677,-0.9867549668874173,0.17880794701986755,-0.8211920529801324,0.11258278145695365,-0.7019867549668874,0.3708609271523179,-0.6688741721854304,0.46357615894039733,-0.8013245033112583,0.23178807947019867,-0.609271523178808,0.1986754966887417,-0.5562913907284768,0.4768211920529801,-0.4768211920529801,0.4966887417218543,-0.5364238410596026,0.271523178807947,-0.4105960264900662,0.26490066225165565,-0.40397350993377484,0.5364238410596026,-0.2781456953642384,0.5165562913907285,-0.33774834437086093,0.3443708609271523,-0.2781456953642384,0.33774834437086093,-0.2781456953642384
2,0.0,0.0,-0.14838709677419354,-0.2709677419354839,-0.21935483870967742,-0.5935483870967742,-0.3161290322580645,-0.8258064516129032,-0.4,-1.0,0.21935483870967742,-0.7935483870967742,0.3548387096774194,-0.967741935483871,0.2064516129032258,-0.8387096774193549,0.12258064516129032,-0.7225806451612903,0.36774193548387096,-0.6516129032258065,0.49032258064516127,-0.8,0.25161290322580643,-0.6258064516129033,0.2129032258064516,-0.5612903225806452,0.4645161290322581,-0.4645161290322581,0.5032258064516129,-0.5483870967741935,0.27741935483870966,-0.4258064516129032,0.2709677419354839,-0.4,0.5225806451612903,-0.2645161290322581,0.5096774193548387,-0.33548387096774196,0.3419354838709677,-0.2838709677419355,0.3419354838709677,-0.2645161290322581
2,0.0,0.0,-0.12345679012345678,-0.24691358024691357,-0.16666666666666666,-0.5740740740740741,-0.24691358024691357,-0.8148148148148148,-0.3148148148148148,-1.0,0.24691358024691357,-0.7283950617283951,0.3950617283950617,-0.9259259259259259,0.2345679012345679,-0.7962962962962963,0.14814814814814814,-0.6851851851851852,0.3765432098765432,-0.5987654320987654,0.5185185185185185,-0.7716049382716049,0.2716049382716049,-0.6172839506172839,0.2222222222222222,-0.5493827160493827,0.4567901234567901,-0.43209876543209874,0.5061728395061729,-0.5370370370370371,0.2777777777777778,-0.41975308641975306,0.25925925925925924,-0.38271604938271603,0.5123456790123457,-0.24691358024691357,0.5061728395061729,-0.3395061728395062,0.3333333333333333,-0.2777777777777778,0.3271604938271605,-0.25308641975308643
2,0.0,0.0,-0.10909090909090909,-0.2606060606060606,-0.13333333333333333,-0.5696969696969697,-0.18787878787878787,-0.8121212121212121,-0.2545454545454545,-1.0,0.2727272727272727,-0.703030303030303,0.4303030303030303,-0.9030303030303031,0.2787878787878788,-0.8,0.18181818181818182,-0.6848484848484848,0.3878787878787879,-0.5757575757575758,0.5333333333333333,-0.7454545454545455,0.30303030303030304,-0.6060606060606061,0.24242424242424243,-0.5333333333333333,0.46060606060606063,-0.4121212121212121,0.5272727272727272,-0.5333333333333333,0.3090909090909091,-0.42424242424242425,0.2787878787878788,-0.3696969696969697,0.509090909090909,-0.23030303030303031,0.5212121212121212,-0.3333333333333333,0.3575757575757576,-0.28484848484848485,0.3333333333333333,-0.24848484848484848
2,0.0,0.0,-0.09580838323353294,-0.25748502994011974,-0.11377245508982035,-0.5748502994011976,-0.17365269461077845,-0.8203592814371258,-0.2275449101796407,-1.0,0.2994011976047904,-0.6946107784431138,0.4311377245508982,-0.8922155688622755,0.2754491017964072,-0.7964071856287425,0.18562874251497005,-0.6826347305389222,0.41317365269461076,-0.5688622754491018,0.5568862275449101,-0.7485029940119761,0.31736526946107785,-0.6107784431137725,0.25748502994011974,-0.5269461077844312,0.48502994011976047,-0.40718562874251496,0.5449101796407185,-0.5329341317365269,0.31736526946107785,-0.4251497005988024,0.2874251497005988,-0.3652694610778443,0.5269461077844312,-0.2215568862275449,0.5329341317365269,-0.33532934131736525,0.3652694610778443,-0.2874251497005988,0.3473053892215569,-0.23952095808383234
2,0.0,0.0,-0.09411764705882353,-0.2647058823529412,-0.10588235294117647,-0.5705882352941176,-0.16470588235294117,-0.8176470588235294,-0.21176470588235294,-1.0,0.29411764705882354,-0.6941176470588235,0.4411764705882353,-0.8764705882352941,0.2823529411764706,-0.7764705882352941,0.19411764705882353,-0.6647058823529411,0.4,-0.5647058823529412,0.5588235294117647,-0.7352941176470589,0.31176470588235294,-0.6,0.25882352941176473,-0.5235294117647059,0.47058823529411764,-0.4,0.5352941176470588,-0.5294117647058824,0.31176470588235294,-0.4176470588235294,0.29411764705882354,-0.3588235294117647,0.5117647058823529,-0.2235294117647059,0.5176470588235295,-0.3352941176470588,0.35294117647058826,-0.28823529411764703,0.34705882352941175,-0.23529411764705882
2,0.0,0.0,-0.08670520231213873,-0.2658959537572254,-0.08670520231213873,-0.5722543352601156,-0.12138728323699421,-0.815028901734104,-0.1676300578034682,-1.0,0.30057803468208094,-0.6763005780346821,0.44508670520231214,-0.861271676300578,0.28901734104046245,-0.7630057803468208,0.1907514450867052,-0.6589595375722543,0.4046242774566474,-0.5491329479768786,0.5606936416184971,-0.7225433526011561,0.3236994219653179,-0.6011560693641619,0.26011560693641617,-0.5317919075144508,0.4682080924855491,-0.3872832369942196,0.5375722543352601,-0.5202312138728323,0.3236994219653179,-0.4161849710982659,0.2947976878612717,-0.36416184971098264,0.5086705202312138,-0.20809248554913296,0.5086705202312138,-0.3236994219653179,0.35260115606936415,-0.2774566473988439,0.35260115606936415,-0.23121387283236994
2,0.0,0.0,-0.07514450867052024,-0.2658959537572254,-0.06936416184971098,-0.5722543352601156,-0.10404624277456648,-0.815028901734104,-0.13872832369942195,-1.0,0.3179190751445087,-0.6705202312138728,0.4682080924855491,-0.8497109826589595,0.3063583815028902,-0.7514450867052023,0.2138728323699422,-0.6473988439306358,0.42196531791907516,-0.5433526011560693,0.5838150289017341,-0.7109826589595376,0.3468208092485549,-0.5895953757225434,0.2774566473988439,-0.5144508670520231,0.4797687861271676,-0.37572254335260113,0.5606936416184971,-0.5028901734104047,0.34104046242774566,-0.4046242774566474,0.3063583815028902,-0.34104046242774566,0.5202312138728323,-0.19653179190751446,0.5317919075144508,-0.31213872832369943,0.3699421965317919,-0.2658959537572254,0.3583815028901734,-0.21965317919075145
2,0.0,0.0,-0.06857142857142857,-0.26285714285714284,-0.045714285714285714,-0.5714285714285714,-0.06857142857142857,-0.8171428571428572,-0.11428571428571428,-1.0,0.32,-0.64,0.4857142857142857,-0.8228571428571428,0.3142857142857143,-0.7142857142857143,0.21714285714285714,-0.6228571428571429,0.41714285714285715,-0.5085714285714286,0.5942857142857143,-0.6685714285714286,0.36,-0.5714285714285714,0.2914285714285714,-0.5028571428571429,0.4742857142857143,-0.3485714285714286,0.5885714285714285,-0.48,0.3657142857142857,-0.4057142857142857,0.32,-0.3485714285714286,0.5085714285714286,-0.17142857142857143,0.5542857142857143,-0.2857142857142857,0.3942857142857143,-0.24571428571428572,0.3657142857142857,-0.2
2,0.0,0.0,-0.05649717514124294,-0.2824858757062147,-0.02824858757062147,-0.5932203389830508,-0.05084745762711865,-0.8192090395480226,-0.0847457627118644,-1.0,0.3672316384180791,-0.632768361581921,0.5084745762711864,-0.7966101694915254,0.3446327683615819,-0.6892655367231638,0.2598870056497175,-0.5988700564971752,0.4519774011299435,-0.5028248587570622,0.576271186440678,-0.6384180790960452,0.3672316384180791,-0.5423728813559322,0.3163841807909605,-0.480225988700565,0.5028248587570622,-0.3389830508474576,0.576271186440678,-0.4632768361581921,0.384180790960452,-0.3954802259887006,0.3559322033898305,-0.3559322033898305,0.5254237288135594,-0.1638418079096045,0.559322033898305,-0.2824858757062147,0.4124293785310734,-0.24858757062146894,0.384180790960452,-0.2033898305084746
2,0.0,0.0,-0.023668639053254437,-0.26627218934911245,0.011834319526627219,-0.5680473372781065,0.011834319526627219,-0.8165680473372781,-0.011834319526627219,-1.0,0.3905325443786982,-0.6153846153846154,0.5976331360946746,-0.757396449704142,0.4260355029585799,-0.6686390532544378,0.3076923076923077,-0.5798816568047337,0.47928994082840237,-0.46745562130177515,0.6923076923076923,-0.5857988165680473,0.4437869822485207,-0.4970414201183432,0.34911242603550297,-0.4437869822485207,0.5266272189349113,-0.2958579881656805,0.6804733727810651,-0.38461538461538464,0.44970414201183434,-0.3254437869822485,0.3727810650887574,-0.28402366863905326,0.5443786982248521,-0.10650887573964497,0.6390532544378699,-0.1952662721893491,0.46745562130177515,-0.17751479289940827,0.40236686390532544,-0.14792899408284024
2,0.0,0.0,-0.029940119760479042,-0.2694610778443114,0.005988023952095809,-0.5688622754491018,0.0,-0.8143712574850299,0.0,-1.0,0.40718562874251496,-0.6227544910179641,0.5988023952095808,-0.7724550898203593,0.40718562874251496,-0.6706586826347305,0.2874251497005988,-0.5748502994011976,0.5029940119760479,-0.47904191616766467,0.7125748502994012,-0.6107784431137725,0.4491017964071856,-0.5089820359281437,0.3413173652694611,-0.4491017964071856,0.5449101796407185,-0.30538922155688625,0.6766467065868264,-0.40718562874251496,0.4311377245508982,-0.32934131736526945,0.3592814371257485,-0.2754491017964072,0.5568862275449101,-0.11976047904191617,0.6287425149700598,-0.2155688622754491,0.4550898203592814,-0.18562874251497005,0.40718562874251496,-0.1497005988023952
2,0.0,0.0,-0.04819277108433735,-0.25903614457831325,-0.012048192771084338,-0.5602409638554217,-0.012048192771084338,-0.8132530120481928,-0.024096385542168676,-1.0,0.39156626506024095,-0.6204819277108434,0.5783132530120482,-0.7710843373493976,0.39156626506024095,-0.6626506024096386,0.2710843373493976,-0.572289156626506,0.4879518072289157,-0.46987951807228917,0.6927710843373494,-0.6024096385542169,0.42771084337349397,-0.5060240963855421,0.3253012048192771,-0.4457831325301205,0.5301204819277109,-0.29518072289156627,0.6626506024096386,-0.4036144578313253,0.42168674698795183,-0.3313253012048193,0.3493975903614458,-0.27710843373493976,0.5481927710843374,-0.10843373493975904,0.6265060240963856,-0.20481927710843373,0.45180722891566266,-0.18674698795180722,0.39759036144578314,-0.15060240963855423
2,0.0,0.0,-0.04819277108433735,-0.2710843373493976,-0.018072289156626505,-0.5602409638554217,-0.024096385542168676,-0.8132530120481928,-0.03614457831325301,-1.0,0.39156626506024095,-0.6265060240963856,0.5783132530120482,-0.7831325301204819,0.3855421686746988,-0.6746987951807228,0.2710843373493976,-0.5783132530120482,0.4819277108433735,-0.4819277108433735,0.6807228915662651,-0.6204819277108434,0.42168674698795183,-0.5180722891566265,0.3253012048192771,-0.45180722891566266,0.5301204819277109,-0.3132530120481928,0.6566265060240963,-0.42168674698795183,0.41566265060240964,-0.3433734939759036,0.35542168674698793,-0.28313253012048195,0.5481927710843374,-0.12650602409638553,0.6144578313253012,-0.2289156626506024,0.4457831325301205,-0.20481927710843373,0.4036144578313253,-0.16265060240963855
2,0.0,0.0,-0.041916167664670656,-0.2694610778443114,-0.011976047904191617,-0.5568862275449101,-0.017964071856287425,-0.8143712574850299,-0.03592814371257485,-1.0,0.38922155688622756,-0.6287425149700598,0.5688622754491018,-0.7784431137724551,0.3772455089820359,-0.6646706586826348,0.2634730538922156,-0.5748502994011976,0.48502994011976047,-0.49101796407185627,0.6766467065868264,-0.6287425149700598,0.41916167664670656,-0.5209580838323353,0.32934131736526945,-0.46107784431137727,0.5329341317365269,-0.31736526946107785,0.6526946107784432,-0.4251497005988024,0.41317365269461076,-0.3413173652694611,0.3532934131736527,-0.2874251497005988,0.5449101796407185,-0.1317365269461078,0.6047904191616766,-0.23353293413173654,0.437125748502994,-0.20958083832335328,0.40119760479041916,-0.16167664670658682
2,0.0,0.0,-0.060240963855421686,-0.2710843373493976,-0.04216867469879518,-0.5602409638554217,-0.05421686746987952,-0.8132530120481928,-0.0783132530120482,-1.0,0.3493975903614458,-0.6445783132530121,0.5180722891566265,-0.8072289156626506,0.3433734939759036,-0.6987951807228916,0.24096385542168675,-0.6024096385542169,0.4457831325301205,-0.5060240963855421,0.6265060240963856,-0.6626506024096386,0.3855421686746988,-0.5481927710843374,0.3072289156626506,-0.4819277108433735,0.5,-0.3433734939759036,0.6144578313253012,-0.4578313253012048,0.39156626506024095,-0.37349397590361444,0.3433734939759036,-0.3192771084337349,0.5301204819277109,-0.16265060240963855,0.5783132530120482,-0.2710843373493976,0.41566265060240964,-0.2289156626506024,0.3855421686746988,-0.18072289156626506
2,0.0,0.0,-0.054878048780487805,-0.2621951219512195,-0.036585365853658534,-0.5609756097560976,-0.054878048780487805,-0.8048780487804879,-0.06707317073170732,-1.0,0.35365853658536583,-0.6402439024390244,0.524390243902439,-0.8109756097560976,0.35365853658536583,-0.7073170731707317,0.24390243902439024,-0.6036585365853658,0.4573170731707317,-0.5,0.6463414634146342,-0.6524390243902439,0.39634146341463417,-0.5426829268292683,0.29878048780487804,-0.47560975609756095,0.5121951219512195,-0.32926829268292684,0.6219512195121951,-0.45121951219512196,0.3902439024390244,-0.3597560975609756,0.3353658536585366,-0.3048780487804878,0.5365853658536586,-0.14634146341463414,0.5853658536585366,-0.25609756097560976,0.4268292682926829,-0.21951219512195122,0.3902439024390244,-0.17073170731707318
2,0.0,0.0,-0.08641975308641975,-0.2777777777777778,-0.08024691358024691,-0.5864197530864198,-0.09876543209876543,-0.8271604938271605,-0.13580246913580246,-1.0,0.3148148148148148,-0.6604938271604939,0.48148148148148145,-0.8518518518518519,0.32098765432098764,-0.7716049382716049,0.20987654320987653,-0.6666666666666666,0.41358024691358025,-0.5308641975308642,0.6049382716049383,-0.7160493827160493,0.3765432098765432,-0.6296296296296297,0.2716049382716049,-0.5432098765432098,0.48148148148148145,-0.3765432098765432,0.6111111111111112,-0.5308641975308642,0.38271604938271603,-0.4506172839506173,0.29012345679012347,-0.3765432098765432,0.5185185185185185,-0.19135802469135801,0.5802469135802469,-0.3271604938271605,0.4074074074074074,-0.29012345679012347,0.345679012345679,-0.2345679012345679
2,0.0,0.0,-0.234375,0.0,-0.4140625,-0.1875,-0.515625,-0.4296875,-0.5625,-0.6328125,-0.1015625,-0.375,-0.0546875,-0.65625,-0.0234375,-0.828125,0.0,-0.953125,0.1328125,-0.3359375,0.2265625,-0.65625,0.265625,-0.8515625,0.3125,-1.0,0.296875,-0.2578125,0.40625,-0.5546875,0.4453125,-0.71875,0.4765625,-0.84375,0.40625,-0.1640625,0.484375,-0.375,0.5,-0.484375,0.515625,-0.5703125
2,0.0,0.0,-0.12883435582822086,-0.25766871165644173,-0.17177914110429449,-0.5030674846625767,-0.1901840490797546,-0.6871165644171779,-0.2331288343558282,-0.8404907975460123,0.06748466257668712,-0.6319018404907976,0.12883435582822086,-0.7852760736196319,0.17791411042944785,-0.8895705521472392,0.22699386503067484,-1.0,0.18404907975460122,-0.5828220858895705,0.26993865030674846,-0.7423312883435583,0.3374233128834356,-0.852760736196319,0.39263803680981596,-0.9570552147239264,0.2822085889570552,-0.5030674846625767,0.3803680981595092,-0.6380368098159509,0.44171779141104295,-0.7607361963190185,0.49079754601226994,-0.8711656441717791,0.3496932515337423,-0.38650306748466257,0.44785276073619634,-0.49693251533742333,0.50920245398773,-0.5766871165644172,0.5521472392638037,-0.656441717791411
2,0.0,0.0,-0.10429447852760736,-0.25766871165644173,-0.12883435582822086,-0.48466257668711654,-0.1165644171779141,-0.6503067484662577,-0.10429447852760736,-0.803680981595092,0.09202453987730061,-0.656441717791411,0.1656441717791411,-0.8159509202453987,0.2147239263803681,-0.9079754601226994,0.25766871165644173,-1.0,0.1901840490797546,-0.6134969325153374,0.27607361963190186,-0.7730061349693251,0.3312883435582822,-0.8650306748466258,0.36809815950920244,-0.950920245398773,0.27607361963190186,-0.5398773006134969,0.3619631901840491,-0.6809815950920245,0.4049079754601227,-0.7975460122699386,0.4294478527607362,-0.9141104294478528,0.34355828220858897,-0.43558282208588955,0.4233128834355828,-0.5644171779141104,0.43558282208588955,-0.6503067484662577,0.4294478527607362,-0.7423312883435583
2,0.0,0.0,-0.10344827586206896,-0.26436781609195403,-0.11494252873563218,-0.5,-0.09770114942528736,-0.6954022988505747,-0.10919540229885058,-0.867816091954023,0.08620689655172414,-0.6379310344827587,0.1724137931034483,-0.7931034482758621,0.23563218390804597,-0.9022988505747126,0.27586206896551724,-1.0,0.19540229885057472,-0.5977011494252874,0.3045977011494253,-0.764367816091954,0.3218390804597701,-0.8735632183908046,0.3045977011494253,-0.9252873563218391,0.28160919540229884,-0.5229885057471264,0.39655172413793105,-0.6896551724137931,0.3505747126436782,-0.7528735632183908,0.27586206896551724,-0.7471264367816092,0.3505747126436782,-0.40804597701149425,0.4425287356321839,-0.5689655172413793,0.39080459770114945,-0.6264367816091954,0.2988505747126437,-0.6149425287356322
2,0.0,0.0,-0.1038961038961039,-0.2922077922077922,-0.12337662337662338,-0.5974025974025974,-0.14935064935064934,-0.8246753246753247,-0.2077922077922078,-1.0,0.22077922077922077,-0.7337662337662337,0.37662337662337664,-0.9025974025974026,0.2727272727272727,-0.8116883116883117,0.18181818181818182,-0.7077922077922078,0.35064935064935066,-0.6298701298701299,0.525974025974026,-0.7922077922077922,0.37012987012987014,-0.6818181818181818,0.2662337662337662,-0.5844155844155844,0.45454545454545453,-0.4935064935064935,0.5844155844155844,-0.6363636363636364,0.44155844155844154,-0.5454545454545454,0.34415584415584416,-0.461038961038961,0.538961038961039,-0.33766233766233766,0.6428571428571429,-0.461038961038961,0.5324675324675324,-0.4155844155844156,0.461038961038961,-0.35714285714285715
2,0.0,0.0,-0.12,-0.26,-0.14,-0.5666666666666667,-0.16,-0.8133333333333334,-0.22,-1.0,0.26,-0.6933333333333334,0.44666666666666666,-0.86,0.32666666666666666,-0.7466666666666667,0.22666666666666666,-0.64,0.38,-0.5666666666666667,0.58,-0.72,0.38666666666666666,-0.5866666666666667,0.2733333333333333,-0.5066666666666667,0.47333333333333333,-0.41333333333333333,0.6333333333333333,-0.5333333333333333,0.44,-0.43333333333333335,0.32666666666666666,-0.36666666666666664,0.54,-0.24,0.68,-0.35333333333333333,0.54,-0.30666666666666664,0.44666666666666666,-0.26
2,0.0,0.0,-0.08609271523178808,-0.26490066225165565,-0.09271523178807947,-0.5827814569536424,-0.11258278145695365,-0.8211920529801324,-0.1456953642384106,-1.0,0.2913907284768212,-0.6490066225165563,0.4304635761589404,-0.8013245033112583,0.2582781456953642,-0.6622516556291391,0.17218543046357615,-0.5695364238410596,0.40397350993377484,-0.5165562913907285,0.5496688741721855,-0.6490066225165563,0.31125827814569534,-0.5099337748344371,0.25165562913907286,-0.4503311258278146,0.47019867549668876,-0.3576158940397351,0.5761589403973509,-0.45695364238410596,0.3509933774834437,-0.3509933774834437,0.2913907284768212,-0.304635761589404,0.5231788079470199,-0.18543046357615894,0.5960264900662252,-0.2781456953642384,0.423841059602649,-0.23178807947019867,0.3708609271523179,-0.1986754966887417
2,0.0,0.0,-0.0821917808219178,-0.2534246575342466,-0.07534246575342465,-0.589041095890411,-0.0958904109589041,-0.821917808219178,-0.13013698630136986,-1.0,0.2945205479452055,-0.6438356164383562,0.4383561643835616,-0.815068493150685,0.2671232876712329,-0.678082191780822,0.1780821917808219,-0.5753424657534246,0.410958904109589,-0.5068493150684932,0.5547945205479452,-0.6506849315068494,0.3150684931506849,-0.5136986301369864,0.2465753424657534,-0.4452054794520548,0.4794520547945205,-0.3424657534246575,0.5684931506849316,-0.4520547945205479,0.3424657534246575,-0.3424657534246575,0.3013698630136986,-0.2945205479452055,0.5342465753424658,-0.1643835616438356,0.589041095890411,-0.273972602739726,0.4178082191780822,-0.2191780821917808,0.3835616438356164,-0.18493150684931506
2,0.0,0.0,-0.06756756756756757,-0.2702702702702703,-0.033783783783783786,-0.5945945945945946,-0.04054054054054054,-0.831081081081081,-0.07432432432432433,-1.0,0.3310810810810811,-0.6081081081081081,0.49324324324324326,-0.75,0.32432432432432434,-0.6351351351351351,0.22972972972972974,-0.5540540540540541,0.43243243243243246,-0.46621621621621623,0.581081081081081,-0.5743243243243243,0.35135135135135137,-0.46621621621621623,0.27702702702702703,-0.42567567567567566,0.4864864864864865,-0.2972972972972973,0.5945945945945946,-0.3918918918918919,0.3783783783783784,-0.3108108108108108,0.3108108108108108,-0.28378378378378377,0.527027027027027,-0.12162162162162163,0.6013513513513513,-0.20945945945945946,0.4391891891891892,-0.18243243243243243,0.3783783783783784,-0.16216216216216217
2,0.0,0.0,-0.0547945205479452,-0.2534246575342466,0.00684931506849315,-0.5821917808219178,0.0136986301369863,-0.821917808219178,-0.0136986301369863,-1.0,0.3904109589041096,-0.589041095890411,0.5616438356164384,-0.7123287671232876,0.3698630136986301,-0.589041095890411,0.2671232876712329,-0.5136986301369864,0.4794520547945205,-0.4315068493150685,0.6506849315068494,-0.5273972602739726,0.3972602739726027,-0.4178082191780822,0.3150684931506849,-0.3904109589041096,0.5205479452054794,-0.2534246575342466,0.6438356164383562,-0.3287671232876712,0.4041095890410959,-0.2602739726027397,0.3424657534246575,-0.2465753424657534,0.541095890410959,-0.07534246575342465,0.6301369863013698,-0.14383561643835616,0.4589041095890411,-0.1232876712328767,0.3972602739726027,-0.11643835616438356
