18,0,0,-0.183246073,-0.089005236,-0.308900524,-0.251308901,-0.293193717,-0.455497382,-0.214659686,-0.628272251,-0.387434555,-0.497382199,-0.471204188,-0.717277487,-0.507853403,-0.863874346,-0.523560209,-1,-0.272251309,-0.544502618,-0.413612565,-0.764397906,-0.507853403,-0.853403141,-0.570680628,-0.942408377,-0.136125654,-0.54973822,-0.188481675,-0.680628272,-0.172774869,-0.492146597,-0.146596859,-0.361256545,0.015706806,-0.523560209,-0.031413613,-0.664921466,-0.052356021,-0.554973822,-0.062827225,-0.455497382
18,0,0,-0.183673469,-0.096938776,-0.295918367,-0.275510204,-0.270408163,-0.469387755,-0.183673469,-0.62755102,-0.352040816,-0.5,-0.423469388,-0.714285714,-0.448979592,-0.857142857,-0.464285714,-0.994897959,-0.234693878,-0.540816327,-0.357142857,-0.770408163,-0.428571429,-0.887755102,-0.474489796,-1,-0.096938776,-0.540816327,-0.142857143,-0.683673469,-0.142857143,-0.5,-0.132653061,-0.362244898,0.045918367,-0.510204082,0.005102041,-0.658163265,-0.030612245,-0.56122449,-0.045918367,-0.459183673
18,0,0,-0.161290323,-0.110599078,-0.230414747,-0.294930876,-0.161290323,-0.460829493,-0.069124424,-0.585253456,-0.239631336,-0.520737327,-0.253456221,-0.723502304,-0.239631336,-0.870967742,-0.221198157,-1,-0.124423963,-0.539170507,-0.207373272,-0.751152074,-0.258064516,-0.857142857,-0.285714286,-0.949308756,-0.004608295,-0.516129032,-0.02764977,-0.631336406,-0.041474654,-0.460829493,-0.046082949,-0.331797235,0.119815668,-0.460829493,0.096774194,-0.594470046,0.064516129,-0.497695853,0.036866359,-0.396313364
18,0,0,-0.157407407,-0.12037037,-0.217592593,-0.310185185,-0.134259259,-0.481481481,-0.037037037,-0.597222222,-0.203703704,-0.537037037,-0.199074074,-0.736111111,-0.180555556,-0.875,-0.152777778,-1,-0.087962963,-0.555555556,-0.143518519,-0.768518519,-0.171296296,-0.888888889,-0.185185185,-1,0.032407407,-0.523148148,0.037037037,-0.662037037,0.00462963,-0.5,-0.013888889,-0.375,0.162037037,-0.458333333,0.152777778,-0.592592593,0.111111111,-0.49537037,0.074074074,-0.393518519
18,0,0,-0.152073733,-0.129032258,-0.211981567,-0.313364055,-0.129032258,-0.474654378,-0.02764977,-0.594470046,-0.198156682,-0.543778802,-0.193548387,-0.746543779,-0.165898618,-0.880184332,-0.133640553,-1,-0.078341014,-0.557603687,-0.129032258,-0.778801843,-0.161290323,-0.894009217,-0.175115207,-0.986175115,0.041474654,-0.520737327,0.036866359,-0.65437788,0.00921659,-0.493087558,-0.004608295,-0.3640553,0.165898618,-0.451612903,0.161290323,-0.580645161,0.110599078,-0.483870968,0.069124424,-0.387096774
18,0,0,-0.143497758,-0.139013453,-0.174887892,-0.32735426,-0.076233184,-0.488789238,0.022421525,-0.591928251,-0.147982063,-0.547085202,-0.125560538,-0.739910314,-0.094170404,-0.869955157,-0.058295964,-0.986547085,-0.031390135,-0.551569507,-0.062780269,-0.775784753,-0.076233184,-0.892376682,-0.076233184,-1,0.085201794,-0.511210762,0.094170404,-0.64573991,0.058295964,-0.488789238,0.031390135,-0.367713004,0.197309417,-0.434977578,0.201793722,-0.560538117,0.156950673,-0.466367713,0.121076233,-0.376681614
18,0,0,-0.143497758,-0.143497758,-0.179372197,-0.331838565,-0.085201794,-0.488789238,0.01793722,-0.600896861,-0.139013453,-0.560538117,-0.116591928,-0.753363229,-0.089686099,-0.883408072,-0.058295964,-0.995515695,-0.022421525,-0.565022422,-0.049327354,-0.789237668,-0.071748879,-0.905829596,-0.076233184,-1,0.089686099,-0.520179372,0.094170404,-0.64573991,0.049327354,-0.484304933,0.02690583,-0.3632287,0.201793722,-0.439461883,0.206278027,-0.565022422,0.152466368,-0.466367713,0.112107623,-0.372197309
18,0,0,-0.130630631,-0.153153153,-0.13963964,-0.351351351,-0.027027027,-0.5,0.085585586,-0.599099099,-0.081081081,-0.563063063,-0.031531532,-0.756756757,0.031531532,-0.887387387,0.085585586,-1,0.031531532,-0.558558559,0.027027027,-0.779279279,0.018018018,-0.900900901,0.027027027,-1,0.13963964,-0.509009009,0.171171171,-0.63963964,0.108108108,-0.490990991,0.058558559,-0.369369369,0.247747748,-0.423423423,0.27027027,-0.554054054,0.207207207,-0.468468468,0.157657658,-0.382882883
18,0,0,-0.121076233,-0.156950673,-0.134529148,-0.349775785,-0.031390135,-0.493273543,0.080717489,-0.591928251,-0.076233184,-0.565022422,-0.02690583,-0.757847534,0.022421525,-0.883408072,0.067264574,-0.99103139,0.035874439,-0.551569507,0.035874439,-0.784753363,0.035874439,-0.901345291,0.044843049,-1,0.143497758,-0.493273543,0.170403587,-0.623318386,0.112107623,-0.475336323,0.071748879,-0.35426009,0.246636771,-0.408071749,0.273542601,-0.533632287,0.215246637,-0.452914798,0.161434978,-0.3632287
18,0,0,-0.117117117,-0.162162162,-0.112612613,-0.36036036,0.022522523,-0.495495495,0.13963964,-0.576576577,-0.036036036,-0.558558559,0.036036036,-0.743243243,0.108108108,-0.864864865,0.175675676,-0.972972973,0.081081081,-0.545045045,0.099099099,-0.774774775,0.108108108,-0.896396396,0.130630631,-1,0.184684685,-0.481981982,0.22972973,-0.608108108,0.153153153,-0.463963964,0.094594595,-0.346846847,0.279279279,-0.387387387,0.31981982,-0.509009009,0.247747748,-0.427927928,0.175675676,-0.346846847
18,0,0,-0.101382488,-0.161290323,-0.078341014,-0.359447005,0.059907834,-0.479262673,0.184331797,-0.548387097,0.050691244,-0.571428571,0.152073733,-0.746543779,0.244239631,-0.861751152,0.32718894,-0.963133641,0.161290323,-0.534562212,0.221198157,-0.764976959,0.258064516,-0.889400922,0.299539171,-1,0.253456221,-0.451612903,0.313364055,-0.571428571,0.211981567,-0.442396313,0.138248848,-0.350230415,0.341013825,-0.33640553,0.391705069,-0.460829493,0.313364055,-0.382488479,0.239631336,-0.313364055
18,0,0,-0.095238095,-0.171428571,-0.066666667,-0.371428571,0.080952381,-0.49047619,0.228571429,-0.566666667,0.085714286,-0.59047619,0.2,-0.771428571,0.30952381,-0.885714286,0.40952381,-0.980952381,0.195238095,-0.538095238,0.266666667,-0.771428571,0.314285714,-0.895238095,0.371428571,-1,0.29047619,-0.447619048,0.352380952,-0.571428571,0.233333333,-0.438095238,0.147619048,-0.338095238,0.366666667,-0.323809524,0.438095238,-0.452380952,0.347619048,-0.385714286,0.257142857,-0.328571429
18,0,0,-0.094339623,-0.174528302,-0.066037736,-0.377358491,0.080188679,-0.495283019,0.231132075,-0.566037736,0.08490566,-0.589622642,0.202830189,-0.764150943,0.311320755,-0.872641509,0.41509434,-0.962264151,0.198113208,-0.537735849,0.278301887,-0.773584906,0.320754717,-0.900943396,0.367924528,-1,0.29245283,-0.438679245,0.353773585,-0.570754717,0.235849057,-0.438679245,0.150943396,-0.33490566,0.367924528,-0.316037736,0.438679245,-0.443396226,0.344339623,-0.382075472,0.25,-0.320754717
18,0,0,-0.096153846,-0.177884615,-0.057692308,-0.389423077,0.105769231,-0.504807692,0.264423077,-0.567307692,0.100961538,-0.591346154,0.225961538,-0.774038462,0.341346154,-0.884615385,0.447115385,-0.975961538,0.216346154,-0.538461538,0.298076923,-0.774038462,0.346153846,-0.899038462,0.403846154,-1,0.307692308,-0.442307692,0.375,-0.5625,0.25,-0.427884615,0.158653846,-0.322115385,0.384615385,-0.317307692,0.451923077,-0.4375,0.350961538,-0.370192308,0.259615385,-0.302884615
18,0,0,-0.090909091,-0.186602871,-0.052631579,-0.392344498,0.114832536,-0.507177033,0.277511962,-0.564593301,0.110047847,-0.593301435,0.234449761,-0.765550239,0.349282297,-0.875598086,0.454545455,-0.966507177,0.224880383,-0.535885167,0.306220096,-0.775119617,0.349282297,-0.899521531,0.401913876,-1,0.311004785,-0.435406699,0.377990431,-0.559808612,0.253588517,-0.425837321,0.162679426,-0.320574163,0.387559809,-0.311004785,0.454545455,-0.435406699,0.358851675,-0.368421053,0.263157895,-0.301435407
18,0,0,-0.087804878,-0.190243902,-0.034146341,-0.409756098,0.151219512,-0.512195122,0.312195122,-0.556097561,0.131707317,-0.595121951,0.263414634,-0.775609756,0.385365854,-0.887804878,0.497560976,-0.980487805,0.243902439,-0.531707317,0.336585366,-0.770731707,0.385365854,-0.897560976,0.448780488,-1,0.331707317,-0.434146341,0.409756098,-0.556097561,0.273170732,-0.424390244,0.175609756,-0.32195122,0.404878049,-0.302439024,0.47804878,-0.424390244,0.375609756,-0.36097561,0.27804878,-0.302439024
18,0,0,-0.09178744,-0.188405797,-0.043478261,-0.400966184,0.1352657,-0.507246377,0.299516908,-0.555555556,0.125603865,-0.599033816,0.256038647,-0.763285024,0.381642512,-0.869565217,0.497584541,-0.956521739,0.236714976,-0.536231884,0.323671498,-0.777777778,0.371980676,-0.898550725,0.434782609,-1,0.328502415,-0.434782609,0.400966184,-0.555555556,0.265700483,-0.420289855,0.173913043,-0.31884058,0.400966184,-0.304347826,0.468599034,-0.425120773,0.362318841,-0.357487923,0.270531401,-0.29468599
18,0,0,-0.089108911,-0.193069307,-0.024752475,-0.415841584,0.158415842,-0.514851485,0.326732673,-0.53960396,0.148514851,-0.599009901,0.287128713,-0.782178218,0.405940594,-0.891089109,0.514851485,-0.98019802,0.257425743,-0.534653465,0.361386139,-0.782178218,0.420792079,-0.900990099,0.485148515,-1,0.346534653,-0.430693069,0.420792079,-0.54950495,0.282178218,-0.415841584,0.178217822,-0.316831683,0.415841584,-0.301980198,0.49009901,-0.420792079,0.381188119,-0.356435644,0.282178218,-0.301980198
18,0,0,-0.090909091,-0.196969697,-0.015151515,-0.414141414,0.181818182,-0.505050505,0.353535354,-0.525252525,0.181818182,-0.611111111,0.338383838,-0.782828283,0.46969697,-0.883838384,0.595959596,-0.974747475,0.292929293,-0.54040404,0.388888889,-0.782828283,0.444444444,-0.904040404,0.5,-1,0.378787879,-0.434343434,0.449494949,-0.535353535,0.303030303,-0.398989899,0.191919192,-0.303030303,0.444444444,-0.297979798,0.52020202,-0.409090909,0.414141414,-0.343434343,0.313131313,-0.282828283
18,0,0,-0.08040201,-0.201005025,-0.005025126,-0.422110553,0.190954774,-0.512562814,0.361809045,-0.537688442,0.180904523,-0.603015075,0.331658291,-0.773869347,0.467336683,-0.874371859,0.587939698,-0.964824121,0.291457286,-0.532663317,0.40201005,-0.773869347,0.467336683,-0.899497487,0.532663317,-1,0.376884422,-0.422110553,0.467336683,-0.542713568,0.32160804,-0.412060302,0.211055276,-0.311557789,0.432160804,-0.281407035,0.51758794,-0.396984925,0.412060302,-0.336683417,0.311557789,-0.27638191
18,0,0,-0.07960199,-0.199004975,-0.004975124,-0.412935323,0.184079602,-0.507462687,0.348258706,-0.537313433,0.179104478,-0.60199005,0.333333333,-0.76119403,0.467661692,-0.860696517,0.592039801,-0.940298507,0.288557214,-0.532338308,0.393034826,-0.771144279,0.452736318,-0.895522388,0.517412935,-1,0.373134328,-0.422885572,0.462686567,-0.537313433,0.31840796,-0.407960199,0.213930348,-0.313432836,0.432835821,-0.28358209,0.517412935,-0.39800995,0.407960199,-0.333333333,0.303482587,-0.273631841
18,0,0,-0.08040201,-0.206030151,0,-0.417085427,0.190954774,-0.507537688,0.35678392,-0.542713568,0.185929648,-0.613065327,0.336683417,-0.773869347,0.467336683,-0.874371859,0.592964824,-0.954773869,0.301507538,-0.542713568,0.40201005,-0.778894472,0.462311558,-0.899497487,0.527638191,-1,0.381909548,-0.427135678,0.462311558,-0.542713568,0.32160804,-0.412060302,0.211055276,-0.311557789,0.442211055,-0.286432161,0.527638191,-0.40201005,0.417085427,-0.341708543,0.316582915,-0.286432161
18,0,0,-0.08,-0.195,-0.01,-0.405,0.18,-0.495,0.35,-0.53,0.18,-0.6,0.33,-0.765,0.46,-0.86,0.585,-0.945,0.295,-0.535,0.4,-0.775,0.46,-0.9,0.525,-1,0.38,-0.425,0.455,-0.54,0.32,-0.405,0.215,-0.305,0.44,-0.285,0.52,-0.4,0.41,-0.34,0.31,-0.28
18,0,0,-0.07960199,-0.199004975,-0.014925373,-0.407960199,0.169154229,-0.502487562,0.338308458,-0.537313433,0.174129353,-0.60199005,0.323383085,-0.76119403,0.457711443,-0.860696517,0.582089552,-0.945273632,0.288557214,-0.537313433,0.393034826,-0.776119403,0.452736318,-0.900497512,0.517412935,-1,0.373134328,-0.427860697,0.457711443,-0.547263682,0.31840796,-0.412935323,0.208955224,-0.313432836,0.432835821,-0.288557214,0.517412935,-0.402985075,0.402985075,-0.343283582,0.298507463,-0.288557214
18,0,0,-0.074257426,-0.198019802,-0.00990099,-0.405940594,0.173267327,-0.495049505,0.346534653,-0.524752475,0.178217822,-0.599009901,0.326732673,-0.757425743,0.46039604,-0.851485149,0.579207921,-0.935643564,0.292079208,-0.534653465,0.396039604,-0.767326733,0.455445545,-0.891089109,0.514851485,-1,0.371287129,-0.420792079,0.455445545,-0.53960396,0.311881188,-0.410891089,0.207920792,-0.321782178,0.430693069,-0.282178218,0.50990099,-0.400990099,0.400990099,-0.346534653,0.301980198,-0.292079208
18,0,0,-0.074626866,-0.199004975,-0.009950249,-0.407960199,0.179104478,-0.497512438,0.348258706,-0.527363184,0.174129353,-0.597014925,0.323383085,-0.76119403,0.457711443,-0.860696517,0.577114428,-0.945273632,0.288557214,-0.532338308,0.39800995,-0.766169154,0.452736318,-0.890547264,0.517412935,-1,0.368159204,-0.422885572,0.457711443,-0.537313433,0.313432836,-0.412935323,0.208955224,-0.323383085,0.427860697,-0.28358209,0.512437811,-0.402985075,0.407960199,-0.348258706,0.313432836,-0.293532338
18,0,0,-0.085858586,-0.207070707,-0.015151515,-0.419191919,0.176767677,-0.515151515,0.343434343,-0.545454545,0.176767677,-0.616161616,0.328282828,-0.782828283,0.454545455,-0.883838384,0.575757576,-0.96969697,0.292929293,-0.545454545,0.398989899,-0.777777778,0.464646465,-0.898989899,0.53030303,-1,0.373737374,-0.429292929,0.454545455,-0.545454545,0.313131313,-0.419191919,0.207070707,-0.323232323,0.434343434,-0.292929293,0.515151515,-0.404040404,0.409090909,-0.348484848,0.308080808,-0.292929293
18,0,0,-0.080808081,-0.207070707,-0.015151515,-0.414141414,0.166666667,-0.51010101,0.333333333,-0.54040404,0.176767677,-0.611111111,0.328282828,-0.772727273,0.45959596,-0.873737374,0.580808081,-0.95959596,0.292929293,-0.54040404,0.398989899,-0.772727273,0.45959596,-0.898989899,0.525252525,-1,0.373737374,-0.424242424,0.454545455,-0.54040404,0.313131313,-0.414141414,0.207070707,-0.318181818,0.434343434,-0.282828283,0.52020202,-0.398989899,0.409090909,-0.338383838,0.308080808,-0.287878788
18,0,0,-0.085427136,-0.201005025,-0.010050251,-0.412060302,0.175879397,-0.502512563,0.336683417,-0.537688442,0.180904523,-0.603015075,0.336683417,-0.75879397,0.462311558,-0.859296482,0.587939698,-0.944723618,0.296482412,-0.532663317,0.396984925,-0.768844221,0.457286432,-0.889447236,0.522613065,-1,0.376884422,-0.427135678,0.467336683,-0.542713568,0.32160804,-0.412060302,0.211055276,-0.316582915,0.43718593,-0.286432161,0.51758794,-0.40201005,0.407035176,-0.341708543,0.296482412,-0.281407035
18,0,0,-0.085858586,-0.202020202,-0.01010101,-0.419191919,0.191919192,-0.5,0.358585859,-0.525252525,0.186868687,-0.606060606,0.338383838,-0.767676768,0.474747475,-0.868686869,0.595959596,-0.954545455,0.297979798,-0.535353535,0.409090909,-0.772727273,0.46969697,-0.898989899,0.53030303,-1,0.378787879,-0.424242424,0.46969697,-0.54040404,0.328282828,-0.414141414,0.212121212,-0.318181818,0.439393939,-0.282828283,0.52020202,-0.393939394,0.409090909,-0.338383838,0.297979798,-0.282828283
18,0,0,-0.087179487,-0.21025641,0,-0.430769231,0.194871795,-0.523076923,0.364102564,-0.558974359,0.18974359,-0.615384615,0.348717949,-0.784615385,0.476923077,-0.892307692,0.6,-0.979487179,0.307692308,-0.543589744,0.415384615,-0.774358974,0.482051282,-0.897435897,0.553846154,-1,0.38974359,-0.430769231,0.471794872,-0.543589744,0.328205128,-0.420512821,0.21025641,-0.328205128,0.451282051,-0.292307692,0.533333333,-0.405128205,0.420512821,-0.348717949,0.307692308,-0.297435897
18,0,0,-0.081218274,-0.203045685,0,-0.416243655,0.192893401,-0.512690355,0.360406091,-0.558375635,0.187817259,-0.609137056,0.340101523,-0.771573604,0.47715736,-0.873096447,0.598984772,-0.959390863,0.299492386,-0.538071066,0.411167513,-0.771573604,0.47715736,-0.898477157,0.538071066,-1,0.385786802,-0.426395939,0.467005076,-0.543147208,0.324873096,-0.416243655,0.21319797,-0.319796954,0.446700508,-0.284263959,0.527918782,-0.401015228,0.416243655,-0.340101523,0.304568528,-0.289340102
18,0,0,-0.082474227,-0.211340206,0,-0.427835052,0.201030928,-0.505154639,0.365979381,-0.530927835,0.211340206,-0.613402062,0.365979381,-0.773195876,0.5,-0.87628866,0.628865979,-0.958762887,0.319587629,-0.536082474,0.43814433,-0.768041237,0.510309278,-0.896907216,0.582474227,-1,0.402061856,-0.417525773,0.489690722,-0.536082474,0.340206186,-0.412371134,0.226804124,-0.324742268,0.458762887,-0.273195876,0.551546392,-0.391752577,0.432989691,-0.340206186,0.324742268,-0.293814433
18,0,0,-0.081632653,-0.214285714,-0.005102041,-0.423469388,0.193877551,-0.505102041,0.357142857,-0.535714286,0.198979592,-0.607142857,0.357142857,-0.765306122,0.489795918,-0.867346939,0.617346939,-0.948979592,0.31122449,-0.535714286,0.428571429,-0.770408163,0.5,-0.897959184,0.566326531,-1,0.392857143,-0.423469388,0.479591837,-0.535714286,0.336734694,-0.413265306,0.219387755,-0.321428571,0.448979592,-0.280612245,0.540816327,-0.392857143,0.428571429,-0.341836735,0.316326531,-0.290816327
18,0,0,-0.078534031,-0.209424084,0.010471204,-0.429319372,0.209424084,-0.513089005,0.382198953,-0.539267016,0.22513089,-0.623036649,0.387434555,-0.795811518,0.518324607,-0.895287958,0.643979058,-0.984293194,0.335078534,-0.544502618,0.455497382,-0.77486911,0.528795812,-0.895287958,0.602094241,-1,0.418848168,-0.42408377,0.502617801,-0.539267016,0.345549738,-0.413612565,0.22513089,-0.32460733,0.471204188,-0.272251309,0.565445026,-0.392670157,0.45026178,-0.340314136,0.335078534,-0.287958115
18,0,0,-0.07253886,-0.207253886,0.005181347,-0.419689119,0.196891192,-0.507772021,0.367875648,-0.533678756,0.222797927,-0.616580311,0.383419689,-0.777202073,0.518134715,-0.870466321,0.642487047,-0.953367876,0.331606218,-0.538860104,0.450777202,-0.772020725,0.518134715,-0.896373057,0.590673575,-1,0.414507772,-0.414507772,0.497409326,-0.533678756,0.341968912,-0.409326425,0.227979275,-0.316062176,0.466321244,-0.269430052,0.559585492,-0.388601036,0.445595855,-0.331606218,0.336787565,-0.279792746
18,0,0,-0.073298429,-0.214659686,0.020942408,-0.434554974,0.22513089,-0.518324607,0.403141361,-0.539267016,0.230366492,-0.617801047,0.403141361,-0.785340314,0.539267016,-0.879581152,0.664921466,-0.958115183,0.340314136,-0.534031414,0.476439791,-0.769633508,0.544502618,-0.895287958,0.617801047,-1,0.418848168,-0.413612565,0.507853403,-0.523560209,0.35078534,-0.408376963,0.230366492,-0.32460733,0.471204188,-0.261780105,0.554973822,-0.376963351,0.439790576,-0.32460733,0.32460733,-0.277486911
18,0,0,-0.069148936,-0.223404255,0.026595745,-0.441489362,0.239361702,-0.521276596,0.420212766,-0.537234043,0.244680851,-0.627659574,0.409574468,-0.792553191,0.54787234,-0.893617021,0.675531915,-0.978723404,0.356382979,-0.542553191,0.494680851,-0.776595745,0.569148936,-0.89893617,0.643617021,-1,0.436170213,-0.414893617,0.521276596,-0.526595745,0.356382979,-0.404255319,0.228723404,-0.324468085,0.484042553,-0.260638298,0.574468085,-0.377659574,0.45212766,-0.324468085,0.335106383,-0.281914894
18,0,0,-0.067010309,-0.216494845,0.015463918,-0.427835052,0.216494845,-0.505154639,0.396907216,-0.520618557,0.231958763,-0.613402062,0.386597938,-0.762886598,0.525773196,-0.845360825,0.654639175,-0.917525773,0.340206186,-0.530927835,0.469072165,-0.762886598,0.541237113,-0.891752577,0.618556701,-1,0.417525773,-0.407216495,0.510309278,-0.515463918,0.350515464,-0.402061856,0.237113402,-0.31443299,0.469072165,-0.257731959,0.56185567,-0.371134021,0.43814433,-0.319587629,0.329896907,-0.273195876
18,0,0,-0.070652174,-0.222826087,0.048913043,-0.456521739,0.27173913,-0.527173913,0.456521739,-0.532608696,0.266304348,-0.619565217,0.440217391,-0.788043478,0.586956522,-0.880434783,0.717391304,-0.961956522,0.375,-0.532608696,0.516304348,-0.777173913,0.597826087,-0.902173913,0.673913043,-1,0.456521739,-0.407608696,0.538043478,-0.516304348,0.364130435,-0.402173913,0.239130435,-0.320652174,0.505434783,-0.255434783,0.592391304,-0.375,0.461956522,-0.320652174,0.347826087,-0.27173913
18,0,0,-0.06043956,-0.225274725,0.054945055,-0.450549451,0.274725275,-0.510989011,0.456043956,-0.505494505,0.291208791,-0.615384615,0.472527473,-0.774725275,0.620879121,-0.868131868,0.752747253,-0.945054945,0.395604396,-0.527472527,0.549450549,-0.769230769,0.637362637,-0.895604396,0.714285714,-1,0.472527473,-0.395604396,0.56043956,-0.505494505,0.384615385,-0.39010989,0.252747253,-0.313186813,0.516483516,-0.241758242,0.60989011,-0.357142857,0.483516484,-0.307692308,0.373626374,-0.258241758
18,0,0,-0.065934066,-0.21978022,0.038461538,-0.450549451,0.258241758,-0.516483516,0.43956044,-0.516483516,0.28021978,-0.626373626,0.461538462,-0.78021978,0.604395604,-0.873626374,0.730769231,-0.956043956,0.395604396,-0.532967033,0.549450549,-0.763736264,0.626373626,-0.895604396,0.703296703,-1,0.467032967,-0.401098901,0.554945055,-0.505494505,0.384615385,-0.395604396,0.258241758,-0.318681319,0.516483516,-0.247252747,0.604395604,-0.351648352,0.472527473,-0.302197802,0.362637363,-0.258241758
18,0,0,-0.061797753,-0.235955056,0.061797753,-0.466292135,0.280898876,-0.516853933,0.460674157,-0.505617978,0.314606742,-0.617977528,0.5,-0.775280899,0.651685393,-0.870786517,0.786516854,-0.95505618,0.421348315,-0.528089888,0.595505618,-0.764044944,0.691011236,-0.893258427,0.780898876,-1,0.488764045,-0.398876404,0.58988764,-0.5,0.404494382,-0.387640449,0.264044944,-0.303370787,0.533707865,-0.235955056,0.629213483,-0.353932584,0.505617978,-0.303370787,0.387640449,-0.252808989
18,0,0,-0.056179775,-0.235955056,0.056179775,-0.466292135,0.275280899,-0.528089888,0.460674157,-0.52247191,0.303370787,-0.617977528,0.494382022,-0.780898876,0.646067416,-0.870786517,0.780898876,-0.95505618,0.41011236,-0.528089888,0.58988764,-0.764044944,0.691011236,-0.893258427,0.786516854,-1,0.483146067,-0.393258427,0.58988764,-0.5,0.41011236,-0.393258427,0.275280899,-0.308988764,0.528089888,-0.230337079,0.634831461,-0.342696629,0.505617978,-0.303370787,0.387640449,-0.264044944
18,0,0,-0.057471264,-0.24137931,0.074712644,-0.471264368,0.304597701,-0.517241379,0.488505747,-0.511494253,0.344827586,-0.637931034,0.540229885,-0.781609195,0.706896552,-0.867816092,0.862068966,-0.936781609,0.454022989,-0.534482759,0.620689655,-0.775862069,0.712643678,-0.896551724,0.804597701,-1,0.522988506,-0.390804598,0.614942529,-0.488505747,0.413793103,-0.379310345,0.264367816,-0.298850575,0.563218391,-0.224137931,0.66091954,-0.333333333,0.522988506,-0.281609195,0.402298851,-0.24137931
18,0,0,-0.051428571,-0.24,0.068571429,-0.468571429,0.297142857,-0.52,0.485714286,-0.508571429,0.354285714,-0.645714286,0.554285714,-0.788571429,0.714285714,-0.868571429,0.862857143,-0.937142857,0.462857143,-0.542857143,0.64,-0.771428571,0.737142857,-0.897142857,0.828571429,-1,0.531428571,-0.394285714,0.622857143,-0.491428571,0.422857143,-0.382857143,0.28,-0.314285714,0.56,-0.217142857,0.657142857,-0.325714286,0.514285714,-0.28,0.388571429,-0.251428571
18,0,0,-0.051136364,-0.238636364,0.068181818,-0.465909091,0.295454545,-0.522727273,0.482954545,-0.517045455,0.352272727,-0.642045455,0.551136364,-0.789772727,0.710227273,-0.875,0.857954545,-0.943181818,0.460227273,-0.539772727,0.636363636,-0.767045455,0.732954545,-0.892045455,0.823863636,-1,0.522727273,-0.392045455,0.619318182,-0.494318182,0.420454545,-0.392045455,0.278409091,-0.323863636,0.556818182,-0.221590909,0.659090909,-0.329545455,0.511363636,-0.289772727,0.386363636,-0.261363636
18,0,0,-0.062146893,-0.231638418,0.04519774,-0.463276836,0.265536723,-0.525423729,0.451977401,-0.514124294,0.344632768,-0.638418079,0.542372881,-0.779661017,0.700564972,-0.86440678,0.847457627,-0.937853107,0.451977401,-0.536723164,0.627118644,-0.762711864,0.723163842,-0.88700565,0.824858757,-1,0.519774011,-0.395480226,0.598870056,-0.485875706,0.406779661,-0.378531073,0.265536723,-0.310734463,0.553672316,-0.225988701,0.627118644,-0.327683616,0.474576271,-0.282485876,0.350282486,-0.248587571
18,0,0,-0.057471264,-0.229885057,0.051724138,-0.459770115,0.264367816,-0.522988506,0.442528736,-0.517241379,0.356321839,-0.643678161,0.557471264,-0.793103448,0.712643678,-0.879310345,0.856321839,-0.954022989,0.459770115,-0.534482759,0.643678161,-0.764367816,0.747126437,-0.896551724,0.844827586,-1,0.522988506,-0.385057471,0.620689655,-0.482758621,0.413793103,-0.379310345,0.270114943,-0.310344828,0.551724138,-0.212643678,0.643678161,-0.316091954,0.494252874,-0.270114943,0.379310345,-0.235632184
18,0,0,-0.051428571,-0.234285714,0.051428571,-0.462857143,0.262857143,-0.52,0.445714286,-0.52,0.365714286,-0.64,0.565714286,-0.788571429,0.725714286,-0.868571429,0.874285714,-0.942857143,0.468571429,-0.531428571,0.651428571,-0.765714286,0.754285714,-0.891428571,0.851428571,-1,0.531428571,-0.382857143,0.611428571,-0.474285714,0.411428571,-0.377142857,0.274285714,-0.314285714,0.56,-0.211428571,0.64,-0.308571429,0.491428571,-0.268571429,0.377142857,-0.24
18,0,0,-0.051136364,-0.227272727,0.051136364,-0.448863636,0.255681818,-0.511363636,0.4375,-0.505681818,0.363636364,-0.630681818,0.568181818,-0.772727273,0.727272727,-0.852272727,0.875,-0.926136364,0.465909091,-0.522727273,0.653409091,-0.75,0.75,-0.886363636,0.852272727,-1,0.528409091,-0.375,0.607954545,-0.471590909,0.403409091,-0.375,0.267045455,-0.306818182,0.551136364,-0.198863636,0.642045455,-0.306818182,0.488636364,-0.267045455,0.375,-0.238636364
18,0,0,-0.056497175,-0.237288136,0.056497175,-0.463276836,0.265536723,-0.514124294,0.440677966,-0.519774011,0.367231638,-0.632768362,0.570621469,-0.774011299,0.728813559,-0.858757062,0.870056497,-0.93220339,0.474576271,-0.525423729,0.655367232,-0.751412429,0.757062147,-0.88700565,0.853107345,-1,0.536723164,-0.378531073,0.598870056,-0.468926554,0.401129944,-0.378531073,0.265536723,-0.316384181,0.559322034,-0.209039548,0.627118644,-0.305084746,0.474576271,-0.259887006,0.367231638,-0.231638418
18,0,0,-0.045454545,-0.232954545,0.0625,-0.454545455,0.267045455,-0.511363636,0.448863636,-0.511363636,0.375,-0.625,0.579545455,-0.767045455,0.738636364,-0.852272727,0.886363636,-0.920454545,0.471590909,-0.517045455,0.664772727,-0.744318182,0.767045455,-0.880681818,0.863636364,-1,0.534090909,-0.369318182,0.613636364,-0.471590909,0.409090909,-0.375,0.267045455,-0.3125,0.5625,-0.198863636,0.653409091,-0.301136364,0.505681818,-0.267045455,0.386363636,-0.238636364
