7,0.0,0.0,-0.20175438596491227,-0.11403508771929824,-0.30701754385964913,-0.3026315789473684,-0.3333333333333333,-0.49122807017543857,-0.3157894736842105,-0.6359649122807017,-0.19736842105263158,-0.5219298245614035,-0.21929824561403508,-0.7149122807017544,-0.21929824561403508,-0.8245614035087719,-0.21929824561403508,-0.9298245614035088,-0.08771929824561403,-0.543859649122807,-0.10526315789473684,-0.7587719298245614,-0.11403508771929824,-0.8859649122807017,-0.12719298245614036,-1.0,0.008771929824561403,-0.5263157894736842,0.0,-0.7236842105263158,-0.017543859649122806,-0.8421052631578947,-0.03508771929824561,-0.9473684210526315,0.11842105263157894,-0.4692982456140351,0.11403508771929824,-0.6271929824561403,0.09210526315789473,-0.7236842105263158,0.07017543859649122,-0.8157894736842105
7,0.0,0.0,-0.21973094170403587,-0.13004484304932734,-0.3273542600896861,-0.3094170403587444,-0.3452914798206278,-0.49327354260089684,-0.33183856502242154,-0.6367713004484304,-0.21524663677130046,-0.5201793721973094,-0.242152466367713,-0.7085201793721974,-0.24663677130044842,-0.820627802690583,-0.24663677130044842,-0.9282511210762332,-0.1031390134529148,-0.5515695067264574,-0.13004484304932734,-0.757847533632287,-0.14349775784753363,-0.8834080717488789,-0.15695067264573992,-1.0,-0.008968609865470852,-0.5381165919282511,-0.02242152466367713,-0.7309417040358744,-0.04035874439461883,-0.8430493273542601,-0.06278026905829596,-0.9417040358744395,0.10762331838565023,-0.484304932735426,0.09865470852017937,-0.6412556053811659,0.07623318385650224,-0.7309417040358744,0.04932735426008968,-0.820627802690583
7,0.0,0.0,-0.228310502283105,-0.1324200913242009,-0.3333333333333333,-0.3059360730593607,-0.3561643835616438,-0.4931506849315068,-0.3470319634703196,-0.6438356164383562,-0.2237442922374429,-0.5159817351598174,-0.2511415525114155,-0.7123287671232876,-0.2602739726027397,-0.8310502283105022,-0.2602739726027397,-0.9406392694063926,-0.1095890410958904,-0.547945205479452,-0.136986301369863,-0.7579908675799086,-0.1506849315068493,-0.8904109589041096,-0.1643835616438356,-1.0,-0.0136986301369863,-0.5342465753424658,-0.0273972602739726,-0.7351598173515982,-0.0502283105022831,-0.8493150684931506,-0.0684931506849315,-0.954337899543379,0.1050228310502283,-0.4885844748858447,0.1004566210045662,-0.6484018264840182,0.0821917808219178,-0.7397260273972602,0.0593607305936073,-0.8310502283105022
7,0.0,0.0,-0.23671497584541062,-0.12560386473429952,-0.34782608695652173,-0.3140096618357488,-0.37681159420289856,-0.5024154589371981,-0.36231884057971014,-0.6570048309178744,-0.24154589371980675,-0.5169082125603864,-0.2753623188405797,-0.714975845410628,-0.28502415458937197,-0.8260869565217391,-0.2898550724637681,-0.9323671497584541,-0.12560386473429952,-0.5507246376811594,-0.15942028985507245,-0.7632850241545893,-0.178743961352657,-0.8888888888888888,-0.19806763285024154,-1.0,-0.024154589371980676,-0.5362318840579711,-0.04830917874396135,-0.7439613526570048,-0.07729468599033816,-0.8599033816425121,-0.10144927536231885,-0.961352657004831,0.0966183574879227,-0.4927536231884058,0.0821256038647343,-0.6570048309178744,0.05314009661835749,-0.748792270531401,0.01932367149758454,-0.8357487922705314
7,0.0,0.0,-0.24630541871921183,-0.13793103448275862,-0.35960591133004927,-0.32019704433497537,-0.3842364532019704,-0.5024630541871922,-0.37438423645320196,-0.6551724137931034,-0.24630541871921183,-0.5123152709359606,-0.2857142857142857,-0.7142857142857143,-0.2955665024630542,-0.8275862068965517,-0.30049261083743845,-0.9359605911330049,-0.1330049261083744,-0.5467980295566502,-0.16748768472906403,-0.7635467980295566,-0.1921182266009852,-0.896551724137931,-0.21182266009852216,-1.0,-0.029556650246305417,-0.5369458128078818,-0.054187192118226604,-0.7487684729064039,-0.08374384236453201,-0.8669950738916257,-0.11330049261083744,-0.9605911330049262,0.09359605911330049,-0.5073891625615764,0.08374384236453201,-0.6699507389162561,0.04926108374384237,-0.7586206896551724,0.014778325123152709,-0.8423645320197044
7,0.0,0.0,-0.24257425742574257,-0.13861386138613863,-0.3613861386138614,-0.3217821782178218,-0.38613861386138615,-0.504950495049505,-0.37623762376237624,-0.6534653465346535,-0.24257425742574257,-0.5247524752475248,-0.28217821782178215,-0.7227722772277227,-0.297029702970297,-0.8366336633663366,-0.30198019801980197,-0.9405940594059405,-0.12871287128712872,-0.5544554455445545,-0.16831683168316833,-0.7722772277227723,-0.18811881188118812,-0.8960396039603961,-0.2079207920792079,-1.0,-0.0297029702970297,-0.5445544554455446,-0.054455445544554455,-0.7475247524752475,-0.08415841584158416,-0.8663366336633663,-0.11386138613861387,-0.9603960396039604,0.09900990099009901,-0.504950495049505,0.0891089108910891,-0.6633663366336634,0.0594059405940594,-0.7524752475247525,0.024752475247524754,-0.8366336633663366
7,0.0,0.0,-0.23880597014925373,-0.13432835820895522,-0.3582089552238806,-0.31840796019900497,-0.3880597014925373,-0.5074626865671642,-0.3781094527363184,-0.6567164179104478,-0.23880597014925373,-0.5223880597014925,-0.27860696517412936,-0.7213930348258707,-0.2935323383084577,-0.835820895522388,-0.29850746268656714,-0.9402985074626866,-0.12437810945273632,-0.5522388059701493,-0.15920398009950248,-0.7711442786069652,-0.18407960199004975,-0.8955223880597015,-0.20398009950248755,-1.0,-0.01990049751243781,-0.5422885572139303,-0.04975124378109453,-0.746268656716418,-0.07960199004975124,-0.8606965174129353,-0.10945273631840796,-0.9601990049751243,0.1044776119402985,-0.4975124378109453,0.08955223880597014,-0.6567164179104478,0.05970149253731343,-0.7512437810945274,0.024875621890547265,-0.835820895522388
7,0.0,0.0,-0.24875621890547264,-0.13432835820895522,-0.36318407960199006,-0.32338308457711445,-0.39303482587064675,-0.5074626865671642,-0.3781094527363184,-0.6616915422885572,-0.24378109452736318,-0.5174129353233831,-0.2835820895522388,-0.7164179104477612,-0.2935323383084577,-0.835820895522388,-0.29850746268656714,-0.945273631840796,-0.12935323383084577,-0.5522388059701493,-0.16417910447761194,-0.7661691542288557,-0.18407960199004975,-0.8955223880597015,-0.20398009950248755,-1.0,-0.024875621890547265,-0.5422885572139303,-0.04975124378109453,-0.7512437810945274,-0.07960199004975124,-0.8656716417910447,-0.10945273631840796,-0.9651741293532339,0.09950248756218906,-0.5074626865671642,0.08955223880597014,-0.6666666666666666,0.05970149253731343,-0.7611940298507462,0.024875621890547265,-0.845771144278607
7,0.0,0.0,-0.24752475247524752,-0.13861386138613863,-0.3564356435643564,-0.32673267326732675,-0.38613861386138615,-0.504950495049505,-0.3712871287128713,-0.6584158415841584,-0.24257425742574257,-0.5099009900990099,-0.28217821782178215,-0.7128712871287128,-0.297029702970297,-0.8316831683168316,-0.297029702970297,-0.9405940594059405,-0.12871287128712872,-0.5396039603960396,-0.16831683168316833,-0.7623762376237624,-0.18811881188118812,-0.8960396039603961,-0.21287128712871287,-1.0,-0.0297029702970297,-0.5346534653465347,-0.054455445544554455,-0.7425742574257426,-0.08415841584158416,-0.8613861386138614,-0.10891089108910891,-0.9603960396039604,0.09900990099009901,-0.5,0.08415841584158416,-0.6633663366336634,0.0594059405940594,-0.7524752475247525,0.024752475247524754,-0.8415841584158416
7,0.0,0.0,-0.2524752475247525,-0.13861386138613863,-0.3613861386138614,-0.32673267326732675,-0.3910891089108911,-0.504950495049505,-0.3811881188118812,-0.6584158415841584,-0.2524752475247525,-0.5099009900990099,-0.2871287128712871,-0.7128712871287128,-0.297029702970297,-0.8316831683168316,-0.30198019801980197,-0.9455445544554455,-0.13366336633663367,-0.5396039603960396,-0.17326732673267325,-0.7623762376237624,-0.19306930693069307,-0.8960396039603961,-0.21287128712871287,-1.0,-0.034653465346534656,-0.5346534653465347,-0.0594059405940594,-0.7425742574257426,-0.0891089108910891,-0.8613861386138614,-0.11386138613861387,-0.9603960396039604,0.09405940594059406,-0.5,0.07920792079207921,-0.6633663366336634,0.04950495049504951,-0.7524752475247525,0.019801980198019802,-0.8415841584158416
7,0.0,0.0,-0.2524752475247525,-0.13861386138613863,-0.3613861386138614,-0.3217821782178218,-0.3910891089108911,-0.5,-0.3811881188118812,-0.6485148514851485,-0.24752475247524752,-0.504950495049505,-0.2871287128712871,-0.7079207920792079,-0.297029702970297,-0.8267326732673267,-0.30198019801980197,-0.9356435643564357,-0.13366336633663367,-0.5346534653465347,-0.17326732673267325,-0.7574257425742574,-0.19306930693069307,-0.8960396039603961,-0.21287128712871287,-1.0,-0.0297029702970297,-0.5297029702970297,-0.0594059405940594,-0.7425742574257426,-0.0891089108910891,-0.8613861386138614,-0.1188118811881188,-0.9603960396039604,0.09405940594059406,-0.5,0.0891089108910891,-0.6584158415841584,0.0594059405940594,-0.7475247524752475,0.024752475247524754,-0.8366336633663366
7,0.0,0.0,-0.2524752475247525,-0.14356435643564355,-0.3564356435643564,-0.32673267326732675,-0.38613861386138615,-0.504950495049505,-0.37623762376237624,-0.6534653465346535,-0.24257425742574257,-0.5099009900990099,-0.27722772277227725,-0.7128712871287128,-0.29207920792079206,-0.8267326732673267,-0.297029702970297,-0.9405940594059405,-0.12871287128712872,-0.5396039603960396,-0.16336633663366337,-0.7623762376237624,-0.18316831683168316,-0.8960396039603961,-0.2079207920792079,-1.0,-0.024752475247524754,-0.5297029702970297,-0.054455445544554455,-0.7425742574257426,-0.08415841584158416,-0.8613861386138614,-0.11386138613861387,-0.9603960396039604,0.09900990099009901,-0.5,0.0891089108910891,-0.6633663366336634,0.0594059405940594,-0.7524752475247525,0.0297029702970297,-0.8415841584158416
7,0.0,0.0,-0.24630541871921183,-0.13793103448275862,-0.35467980295566504,-0.31527093596059114,-0.3842364532019704,-0.49261083743842365,-0.3694581280788177,-0.6502463054187192,-0.23645320197044334,-0.5073891625615764,-0.27586206896551724,-0.7044334975369458,-0.2857142857142857,-0.8275862068965517,-0.29064039408866993,-0.9359605911330049,-0.12315270935960591,-0.5369458128078818,-0.1625615763546798,-0.7536945812807881,-0.18226600985221675,-0.8916256157635468,-0.2019704433497537,-1.0,-0.019704433497536946,-0.5270935960591133,-0.04433497536945813,-0.7389162561576355,-0.07881773399014778,-0.8571428571428571,-0.10837438423645321,-0.9605911330049262,0.10344827586206896,-0.49261083743842365,0.09359605911330049,-0.6600985221674877,0.06403940886699508,-0.7487684729064039,0.029556650246305417,-0.8423645320197044
7,0.0,0.0,-0.2512315270935961,-0.1477832512315271,-0.35960591133004927,-0.32019704433497537,-0.3891625615763547,-0.49261083743842365,-0.37438423645320196,-0.6551724137931034,-0.2512315270935961,-0.5073891625615764,-0.2857142857142857,-0.7044334975369458,-0.30049261083743845,-0.8325123152709359,-0.30049261083743845,-0.9408866995073891,-0.1330049261083744,-0.5320197044334976,-0.1724137931034483,-0.7536945812807881,-0.1921182266009852,-0.8916256157635468,-0.21182266009852216,-1.0,-0.029556650246305417,-0.5270935960591133,-0.059113300492610835,-0.7389162561576355,-0.08866995073891626,-0.8571428571428571,-0.11822660098522167,-0.9556650246305419,0.09359605911330049,-0.4975369458128079,0.08374384236453201,-0.6600985221674877,0.054187192118226604,-0.7487684729064039,0.019704433497536946,-0.8374384236453202
7,0.0,0.0,-0.2512315270935961,-0.1477832512315271,-0.35960591133004927,-0.32019704433497537,-0.3891625615763547,-0.4876847290640394,-0.37438423645320196,-0.6502463054187192,-0.2512315270935961,-0.5073891625615764,-0.2857142857142857,-0.7044334975369458,-0.30049261083743845,-0.8325123152709359,-0.2955665024630542,-0.9408866995073891,-0.1330049261083744,-0.5320197044334976,-0.1724137931034483,-0.7487684729064039,-0.1921182266009852,-0.8866995073891626,-0.21182266009852216,-1.0,-0.029556650246305417,-0.5221674876847291,-0.054187192118226604,-0.7339901477832512,-0.08866995073891626,-0.8571428571428571,-0.11822660098522167,-0.9556650246305419,0.09359605911330049,-0.4975369458128079,0.08374384236453201,-0.6600985221674877,0.054187192118226604,-0.7487684729064039,0.014778325123152709,-0.8374384236453202
7,0.0,0.0,-0.25,-0.15196078431372548,-0.35784313725490197,-0.3284313725490196,-0.38235294117647056,-0.5049019607843137,-0.37254901960784315,-0.6617647058823529,-0.24019607843137256,-0.5098039215686274,-0.27941176470588236,-0.7107843137254902,-0.28921568627450983,-0.8333333333333334,-0.28921568627450983,-0.9411764705882353,-0.12745098039215685,-0.5392156862745098,-0.16666666666666666,-0.7549019607843137,-0.18627450980392157,-0.8921568627450981,-0.20588235294117646,-1.0,-0.024509803921568627,-0.5294117647058824,-0.05392156862745098,-0.7401960784313726,-0.08333333333333333,-0.8578431372549019,-0.11274509803921569,-0.9607843137254902,0.09803921568627451,-0.5,0.08823529411764706,-0.6617647058823529,0.06372549019607843,-0.75,0.029411764705882353,-0.8382352941176471
7,0.0,0.0,-0.24509803921568626,-0.14705882352941177,-0.35784313725490197,-0.3284313725490196,-0.38235294117647056,-0.5049019607843137,-0.36764705882352944,-0.6617647058823529,-0.24019607843137256,-0.5098039215686274,-0.27450980392156865,-0.7107843137254902,-0.28431372549019607,-0.8333333333333334,-0.28921568627450983,-0.946078431372549,-0.12254901960784313,-0.5392156862745098,-0.16176470588235295,-0.7598039215686274,-0.17647058823529413,-0.8921568627450981,-0.19607843137254902,-1.0,-0.024509803921568627,-0.5294117647058824,-0.049019607843137254,-0.7401960784313726,-0.0784313725490196,-0.8578431372549019,-0.10294117647058823,-0.9558823529411765,0.10294117647058823,-0.4950980392156863,0.08823529411764706,-0.6617647058823529,0.06372549019607843,-0.75,0.029411764705882353,-0.8431372549019608
7,0.0,0.0,-0.25,-0.1323529411764706,-0.35784313725490197,-0.3137254901960784,-0.38235294117647056,-0.4950980392156863,-0.36764705882352944,-0.6470588235294118,-0.24509803921568626,-0.5098039215686274,-0.27941176470588236,-0.7107843137254902,-0.28921568627450983,-0.8333333333333334,-0.28921568627450983,-0.9411764705882353,-0.12745098039215685,-0.5392156862745098,-0.16666666666666666,-0.7598039215686274,-0.18627450980392157,-0.8921568627450981,-0.20588235294117646,-1.0,-0.029411764705882353,-0.5294117647058824,-0.05392156862745098,-0.7401960784313726,-0.08333333333333333,-0.8578431372549019,-0.10784313725490197,-0.9558823529411765,0.09803921568627451,-0.5,0.08823529411764706,-0.6617647058823529,0.058823529411764705,-0.7450980392156863,0.024509803921568627,-0.8333333333333334
7,0.0,0.0,-0.22429906542056074,-0.1308411214953271,-0.3317757009345794,-0.308411214953271,-0.35046728971962615,-0.49065420560747663,-0.32710280373831774,-0.6355140186915887,-0.2102803738317757,-0.5093457943925234,-0.2336448598130841,-0.705607476635514,-0.2336448598130841,-0.8271028037383178,-0.2336448598130841,-0.9345794392523364,-0.09345794392523364,-0.5373831775700935,-0.12149532710280374,-0.7523364485981309,-0.1308411214953271,-0.8878504672897196,-0.14485981308411214,-1.0,0.0,-0.5233644859813084,-0.009345794392523364,-0.7289719626168224,-0.028037383177570093,-0.8457943925233645,-0.04205607476635514,-0.9532710280373832,0.12149532710280374,-0.48130841121495327,0.11682242990654206,-0.6401869158878505,0.102803738317757,-0.7336448598130841,0.07476635514018691,-0.8271028037383178
7,0.0,0.0,-0.22685185185185186,-0.13425925925925927,-0.3287037037037037,-0.3148148148148148,-0.3472222222222222,-0.49537037037037035,-0.3287037037037037,-0.6435185185185185,-0.21296296296296297,-0.5185185185185185,-0.2361111111111111,-0.7175925925925926,-0.24074074074074073,-0.8287037037037037,-0.24074074074074073,-0.9398148148148148,-0.09722222222222222,-0.5462962962962963,-0.125,-0.7592592592592593,-0.13425925925925927,-0.8842592592592593,-0.14814814814814814,-1.0,-0.004629629629629629,-0.5277777777777778,-0.009259259259259259,-0.7314814814814815,-0.032407407407407406,-0.8472222222222222,-0.046296296296296294,-0.9490740740740741,0.1111111111111111,-0.48148148148148145,0.1111111111111111,-0.6388888888888888,0.09722222222222222,-0.7314814814814815,0.07407407407407407,-0.8194444444444444
7,0.0,0.0,-0.21076233183856502,-0.12556053811659193,-0.3094170403587444,-0.3094170403587444,-0.32286995515695066,-0.4977578475336323,-0.29596412556053814,-0.6412556053811659,-0.18385650224215247,-0.5201793721973094,-0.20179372197309417,-0.7174887892376681,-0.19730941704035873,-0.8340807174887892,-0.18834080717488788,-0.9417040358744395,-0.07623318385650224,-0.5381165919282511,-0.08968609865470852,-0.757847533632287,-0.09417040358744394,-0.8878923766816144,-0.09865470852017937,-1.0,0.02242152466367713,-0.5201793721973094,0.017937219730941704,-0.7219730941704036,0.008968609865470852,-0.8475336322869955,-0.004484304932735426,-0.9506726457399103,0.13452914798206278,-0.47085201793721976,0.14349775784753363,-0.6278026905829597,0.13004484304932734,-0.726457399103139,0.11210762331838565,-0.8161434977578476
7,0.0,0.0,-0.2052401746724891,-0.1222707423580786,-0.2925764192139738,-0.3056768558951965,-0.3056768558951965,-0.4890829694323144,-0.28820960698689957,-0.6419213973799127,-0.1703056768558952,-0.5152838427947598,-0.18340611353711792,-0.7117903930131004,-0.18340611353711792,-0.8296943231441049,-0.17903930131004367,-0.9432314410480349,-0.056768558951965066,-0.5327510917030568,-0.07423580786026202,-0.7467248908296943,-0.07860262008733625,-0.8777292576419214,-0.08733624454148471,-1.0,0.034934497816593885,-0.5109170305676856,0.034934497816593885,-0.7117903930131004,0.021834061135371178,-0.834061135371179,0.008733624454148471,-0.9432314410480349,0.14410480349344978,-0.4585152838427948,0.14847161572052403,-0.6157205240174672,0.13973799126637554,-0.7117903930131004,0.11790393013100436,-0.8078602620087336
7,0.0,0.0,-0.2,-0.12608695652173912,-0.28695652173913044,-0.30869565217391304,-0.3,-0.49130434782608695,-0.2782608695652174,-0.6434782608695652,-0.1608695652173913,-0.5173913043478261,-0.17391304347826086,-0.7130434782608696,-0.1782608695652174,-0.8304347826086956,-0.17391304347826086,-0.9434782608695652,-0.05217391304347826,-0.5347826086956522,-0.06521739130434782,-0.7478260869565218,-0.07391304347826087,-0.8782608695652174,-0.08260869565217391,-1.0,0.0391304347826087,-0.5130434782608696,0.0391304347826087,-0.7086956521739131,0.030434782608695653,-0.8304347826086956,0.013043478260869565,-0.9391304347826087,0.14782608695652175,-0.45652173913043476,0.1565217391304348,-0.6086956521739131,0.14347826086956522,-0.7043478260869566,0.12173913043478261,-0.8
7,0.0,0.0,-0.189873417721519,-0.12658227848101267,-0.270042194092827,-0.3080168776371308,-0.2742616033755274,-0.48945147679324896,-0.25738396624472576,-0.6413502109704642,-0.14345991561181434,-0.5147679324894515,-0.15611814345991562,-0.7088607594936709,-0.16033755274261605,-0.8270042194092827,-0.1518987341772152,-0.9409282700421941,-0.03375527426160337,-0.5316455696202531,-0.046413502109704644,-0.7426160337552743,-0.05485232067510549,-0.8776371308016878,-0.06329113924050633,-1.0,0.05907172995780591,-0.5063291139240507,0.05907172995780591,-0.7088607594936709,0.05063291139240506,-0.8312236286919831,0.03375527426160337,-0.9451476793248945,0.16455696202531644,-0.45147679324894513,0.16877637130801687,-0.6033755274261603,0.15611814345991562,-0.7046413502109705,0.13924050632911392,-0.8059071729957806
7,0.0,0.0,-0.18067226890756302,-0.11764705882352941,-0.2647058823529412,-0.3067226890756303,-0.2689075630252101,-0.4831932773109244,-0.25630252100840334,-0.6386554621848739,-0.14285714285714285,-0.5126050420168067,-0.15546218487394958,-0.7016806722689075,-0.15546218487394958,-0.819327731092437,-0.14705882352941177,-0.9285714285714286,-0.03361344537815126,-0.5336134453781513,-0.04201680672268908,-0.7436974789915967,-0.05042016806722689,-0.8781512605042017,-0.0546218487394958,-1.0,0.06302521008403361,-0.5084033613445378,0.06302521008403361,-0.7058823529411765,0.05042016806722689,-0.8277310924369747,0.03361344537815126,-0.9411764705882353,0.1638655462184874,-0.4495798319327731,0.16806722689075632,-0.6050420168067226,0.15966386554621848,-0.7058823529411765,0.13865546218487396,-0.8025210084033614
7,0.0,0.0,-0.18672199170124482,-0.1078838174273859,-0.2697095435684647,-0.29045643153526973,-0.27385892116182575,-0.46473029045643155,-0.25311203319502074,-0.6182572614107884,-0.14522821576763487,-0.5020746887966805,-0.15352697095435686,-0.6929460580912863,-0.15767634854771784,-0.8132780082987552,-0.14937759336099585,-0.9253112033195021,-0.03319502074688797,-0.5186721991701245,-0.04564315352697095,-0.7344398340248963,-0.04979253112033195,-0.8713692946058091,-0.05394190871369295,-1.0,0.06224066390041494,-0.49377593360995853,0.06224066390041494,-0.6929460580912863,0.05394190871369295,-0.8215767634854771,0.03734439834024896,-0.9377593360995851,0.16597510373443983,-0.43568464730290457,0.17012448132780084,-0.5933609958506224,0.15767634854771784,-0.6929460580912863,0.13692946058091288,-0.7966804979253111
7,0.0,0.0,-0.18333333333333332,-0.10833333333333334,-0.26666666666666666,-0.2916666666666667,-0.26666666666666666,-0.4666666666666667,-0.25,-0.6166666666666667,-0.14166666666666666,-0.5,-0.15,-0.6916666666666667,-0.15416666666666667,-0.8083333333333333,-0.14583333333333334,-0.9208333333333333,-0.029166666666666667,-0.5208333333333334,-0.0375,-0.7333333333333333,-0.041666666666666664,-0.8708333333333333,-0.05,-1.0,0.07083333333333333,-0.49583333333333335,0.07083333333333333,-0.6916666666666667,0.058333333333333334,-0.8208333333333333,0.041666666666666664,-0.9375,0.175,-0.4375,0.175,-0.5916666666666667,0.1625,-0.6916666666666667,0.14166666666666666,-0.7958333333333333
7,0.0,0.0,-0.18672199170124482,-0.11618257261410789,-0.26141078838174275,-0.2946058091286307,-0.2697095435684647,-0.4605809128630705,-0.24896265560165975,-0.6224066390041494,-0.13692946058091288,-0.49377593360995853,-0.14937759336099585,-0.6929460580912863,-0.14937759336099585,-0.8132780082987552,-0.13692946058091288,-0.9294605809128631,-0.024896265560165973,-0.5062240663900415,-0.03734439834024896,-0.7219917012448133,-0.03734439834024896,-0.8672199170124482,-0.04149377593360996,-1.0,0.07468879668049792,-0.47717842323651455,0.07468879668049792,-0.6763485477178424,0.07053941908713693,-0.8049792531120332,0.05394190871369295,-0.9253112033195021,0.17842323651452283,-0.42738589211618255,0.1825726141078838,-0.5809128630705395,0.17012448132780084,-0.6846473029045643,0.14937759336099585,-0.7925311203319502
7,0.0,0.0,-0.19166666666666668,-0.11666666666666667,-0.26666666666666666,-0.2916666666666667,-0.2708333333333333,-0.44583333333333336,-0.25,-0.6125,-0.14166666666666666,-0.49166666666666664,-0.15,-0.6875,-0.14583333333333334,-0.8125,-0.13333333333333333,-0.925,-0.029166666666666667,-0.5,-0.0375,-0.7208333333333333,-0.041666666666666664,-0.8666666666666667,-0.041666666666666664,-1.0,0.075,-0.4708333333333333,0.075,-0.675,0.07083333333333333,-0.8041666666666667,0.058333333333333334,-0.925,0.18333333333333332,-0.4166666666666667,0.1875,-0.575,0.175,-0.675,0.1625,-0.7875
7,0.0,0.0,-0.1875,-0.1125,-0.26666666666666666,-0.2875,-0.26666666666666666,-0.45,-0.24583333333333332,-0.6125,-0.14166666666666666,-0.49583333333333335,-0.14583333333333334,-0.6916666666666667,-0.14583333333333334,-0.8125,-0.13333333333333333,-0.9291666666666667,-0.025,-0.5041666666666667,-0.0375,-0.725,-0.0375,-0.8708333333333333,-0.0375,-1.0,0.075,-0.475,0.07916666666666666,-0.6791666666666667,0.075,-0.8083333333333333,0.0625,-0.9291666666666667,0.17916666666666667,-0.4166666666666667,0.18333333333333332,-0.575,0.175,-0.6833333333333333,0.15833333333333333,-0.7916666666666666
7,0.0,0.0,-0.18828451882845187,-0.11297071129707113,-0.26778242677824265,-0.28451882845188287,-0.26778242677824265,-0.4393305439330544,-0.2384937238493724,-0.602510460251046,-0.13807531380753138,-0.4811715481171548,-0.14225941422594143,-0.6820083682008368,-0.13807531380753138,-0.8117154811715481,-0.12133891213389121,-0.9288702928870293,-0.02092050209205021,-0.48535564853556484,-0.02510460251046025,-0.7112970711297071,-0.02510460251046025,-0.8619246861924686,-0.02510460251046025,-1.0,0.08368200836820083,-0.4560669456066946,0.08786610878661087,-0.6652719665271967,0.08368200836820083,-0.799163179916318,0.0794979079497908,-0.9246861924686193,0.19246861924686193,-0.401673640167364,0.19246861924686193,-0.5606694560669456,0.18410041841004185,-0.6694560669456067,0.17573221757322174,-0.7782426778242678
7,0.0,0.0,-0.19246861924686193,-0.1087866108786611,-0.2719665271966527,-0.27615062761506276,-0.2719665271966527,-0.4351464435146444,-0.24267782426778242,-0.602510460251046,-0.14225941422594143,-0.48535564853556484,-0.14644351464435146,-0.6861924686192469,-0.14225941422594143,-0.8117154811715481,-0.12552301255230125,-0.9288702928870293,-0.02510460251046025,-0.4895397489539749,-0.03347280334728033,-0.7154811715481172,-0.029288702928870293,-0.8619246861924686,-0.02510460251046025,-1.0,0.0794979079497908,-0.4560669456066946,0.08368200836820083,-0.6652719665271967,0.0794979079497908,-0.7949790794979079,0.07531380753138076,-0.9205020920502092,0.18410041841004185,-0.401673640167364,0.19246861924686193,-0.5606694560669456,0.1799163179916318,-0.6694560669456067,0.16736401673640167,-0.7824267782426778
7,0.0,0.0,-0.18181818181818182,-0.10743801652892562,-0.2644628099173554,-0.2809917355371901,-0.2603305785123967,-0.4462809917355372,-0.23140495867768596,-0.6033057851239669,-0.1322314049586777,-0.49173553719008267,-0.13636363636363635,-0.6900826446280992,-0.1322314049586777,-0.8140495867768595,-0.11570247933884298,-0.9297520661157025,-0.02066115702479339,-0.5041322314049587,-0.02066115702479339,-0.7231404958677686,-0.01652892561983471,-0.8677685950413223,-0.012396694214876033,-1.0,0.08264462809917356,-0.4669421487603306,0.09090909090909091,-0.6776859504132231,0.09090909090909091,-0.8057851239669421,0.08677685950413223,-0.9297520661157025,0.1859504132231405,-0.4049586776859504,0.19421487603305784,-0.5619834710743802,0.1859504132231405,-0.6694214876033058,0.17768595041322313,-0.7768595041322314
7,0.0,0.0,-0.18181818181818182,-0.1115702479338843,-0.2603305785123967,-0.28512396694214875,-0.2603305785123967,-0.44214876033057854,-0.23553719008264462,-0.6033057851239669,-0.1322314049586777,-0.48760330578512395,-0.13636363636363635,-0.6859504132231405,-0.1322314049586777,-0.8057851239669421,-0.11570247933884298,-0.9256198347107438,-0.01652892561983471,-0.49173553719008267,-0.02066115702479339,-0.7148760330578512,-0.02066115702479339,-0.8636363636363636,-0.01652892561983471,-1.0,0.08264462809917356,-0.4628099173553719,0.09090909090909091,-0.6694214876033058,0.09090909090909091,-0.7975206611570248,0.08264462809917356,-0.9214876033057852,0.1859504132231405,-0.40082644628099173,0.19834710743801653,-0.5578512396694215,0.19008264462809918,-0.6652892561983471,0.17768595041322313,-0.7727272727272727
7,0.0,0.0,-0.18410041841004185,-0.11297071129707113,-0.26359832635983266,-0.2803347280334728,-0.26359832635983266,-0.4351464435146444,-0.23430962343096234,-0.602510460251046,-0.1297071129707113,-0.48535564853556484,-0.13389121338912133,-0.6861924686192469,-0.1297071129707113,-0.8117154811715481,-0.11297071129707113,-0.9288702928870293,-0.012552301255230125,-0.4895397489539749,-0.016736401673640166,-0.7112970711297071,-0.012552301255230125,-0.8619246861924686,-0.012552301255230125,-1.0,0.08786610878661087,-0.4560669456066946,0.100418410041841,-0.6652719665271967,0.09623430962343096,-0.7949790794979079,0.09205020920502092,-0.9246861924686193,0.19665271966527198,-0.39748953974895396,0.200836820083682,-0.5523012552301255,0.19665271966527198,-0.6610878661087866,0.18410041841004185,-0.7740585774058577
