6,0.0,0.0,-0.1784037558685446,-0.06572769953051644,-0.3474178403755869,-0.2300469483568075,-0.4788732394366197,-0.3568075117370892,-0.6056338028169014,-0.431924882629108,-0.1643192488262911,-0.49765258215962443,-0.14084507042253522,-0.7276995305164319,-0.11737089201877934,-0.8732394366197183,-0.09859154929577464,-1.0,-0.028169014084507043,-0.4835680751173709,-0.004694835680751174,-0.5305164319248826,-0.03755868544600939,-0.3427230046948357,-0.07042253521126761,-0.22535211267605634,0.09389671361502347,-0.43661971830985913,0.107981220657277,-0.4507042253521127,0.051643192488262914,-0.27699530516431925,0.004694835680751174,-0.18779342723004694,0.20187793427230047,-0.37089201877934275,0.215962441314554,-0.40375586854460094,0.15492957746478872,-0.28169014084507044,0.09859154929577464,-0.215962441314554
6,0.0,0.0,-0.1848341232227488,-0.061611374407582936,-0.36018957345971564,-0.23222748815165878,-0.4928909952606635,-0.36018957345971564,-0.6208530805687204,-0.4312796208530806,-0.17061611374407584,-0.4976303317535545,-0.14691943127962084,-0.7298578199052133,-0.12322274881516587,-0.8720379146919431,-0.10426540284360189,-1.0,-0.037914691943127965,-0.4834123222748815,-0.009478672985781991,-0.5260663507109005,-0.04265402843601896,-0.3412322274881517,-0.08056872037914692,-0.22748815165876776,0.08530805687203792,-0.44075829383886256,0.10426540284360189,-0.44549763033175355,0.04739336492890995,-0.27488151658767773,-0.004739336492890996,-0.1895734597156398,0.1990521327014218,-0.3744075829383886,0.2132701421800948,-0.4028436018957346,0.14691943127962084,-0.2796208530805687,0.09004739336492891,-0.21800947867298578
6,0.0,0.0,-0.18309859154929578,-0.07042253521126761,-0.3568075117370892,-0.23943661971830985,-0.47417840375586856,-0.3615023474178404,-0.6009389671361502,-0.431924882629108,-0.1643192488262911,-0.49765258215962443,-0.13145539906103287,-0.7323943661971831,-0.107981220657277,-0.8732394366197183,-0.0892018779342723,-1.0,-0.03286384976525822,-0.4694835680751174,0.0,-0.5258215962441315,-0.03286384976525822,-0.3474178403755869,-0.07042253521126761,-0.22535211267605634,0.08450704225352113,-0.41784037558685444,0.10328638497652583,-0.43661971830985913,0.051643192488262914,-0.2676056338028169,0.0,-0.1784037558685446,0.19248826291079812,-0.3474178403755869,0.2112676056338028,-0.38967136150234744,0.15023474178403756,-0.2676056338028169,0.09389671361502347,-0.20187793427230047
6,0.0,0.0,-0.18009478672985782,-0.07109004739336493,-0.35545023696682465,-0.24170616113744076,-0.47393364928909953,-0.3696682464454976,-0.6018957345971564,-0.43601895734597157,-0.16113744075829384,-0.5023696682464455,-0.13270142180094788,-0.7345971563981043,-0.10426540284360189,-0.8767772511848341,-0.08530805687203792,-1.0,-0.02843601895734597,-0.4834123222748815,0.004739336492890996,-0.5260663507109005,-0.02843601895734597,-0.3459715639810427,-0.06635071090047394,-0.22748815165876776,0.09004739336492891,-0.43601895734597157,0.11374407582938388,-0.44075829383886256,0.05687203791469194,-0.27014218009478674,0.004739336492890996,-0.18009478672985782,0.1990521327014218,-0.3696682464454976,0.22274881516587677,-0.3933649289099526,0.15639810426540285,-0.27014218009478674,0.0947867298578199,-0.2037914691943128
6,0.0,0.0,-0.1722488038277512,-0.08133971291866028,-0.33014354066985646,-0.24880382775119617,-0.44976076555023925,-0.37799043062200954,-0.569377990430622,-0.45454545454545453,-0.1339712918660287,-0.5023923444976076,-0.10047846889952153,-0.7368421052631579,-0.06698564593301436,-0.8803827751196173,-0.0430622009569378,-1.0,-0.004784688995215311,-0.4688995215311005,0.023923444976076555,-0.5406698564593302,-0.014354066985645933,-0.3588516746411483,-0.04784688995215311,-0.23444976076555024,0.11004784688995216,-0.41148325358851673,0.11961722488038277,-0.44019138755980863,0.05741626794258373,-0.27751196172248804,0.009569377990430622,-0.19138755980861244,0.215311004784689,-0.3397129186602871,0.22009569377990432,-0.3684210526315789,0.15311004784688995,-0.2535885167464115,0.09569377990430622,-0.19617224880382775
6,0.0,0.0,-0.1642512077294686,-0.09178743961352658,-0.3188405797101449,-0.26570048309178745,-0.4444444444444444,-0.40096618357487923,-0.5700483091787439,-0.47342995169082125,-0.12560386473429952,-0.4975845410628019,-0.08695652173913043,-0.7294685990338164,-0.05314009661835749,-0.8743961352657005,-0.024154589371980676,-1.0,0.004830917874396135,-0.463768115942029,0.03864734299516908,-0.5362318840579711,-0.004830917874396135,-0.357487922705314,-0.03864734299516908,-0.24154589371980675,0.12077294685990338,-0.40096618357487923,0.14009661835748793,-0.4444444444444444,0.07729468599033816,-0.28019323671497587,0.028985507246376812,-0.19806763285024154,0.2222222222222222,-0.32367149758454106,0.24154589371980675,-0.38164251207729466,0.17391304347826086,-0.27053140096618356,0.12077294685990338,-0.21739130434782608
6,0.0,0.0,-0.16990291262135923,-0.09223300970873786,-0.32524271844660196,-0.2669902912621359,-0.441747572815534,-0.39805825242718446,-0.5679611650485437,-0.470873786407767,-0.13106796116504854,-0.5,-0.0825242718446602,-0.7281553398058253,-0.04854368932038835,-0.8737864077669902,-0.024271844660194174,-1.0,0.0,-0.46601941747572817,0.038834951456310676,-0.529126213592233,-0.0048543689320388345,-0.35436893203883496,-0.043689320388349516,-0.23300970873786409,0.11650485436893204,-0.4077669902912621,0.13592233009708737,-0.441747572815534,0.07281553398058252,-0.2766990291262136,0.019417475728155338,-0.18932038834951456,0.22330097087378642,-0.3300970873786408,0.23786407766990292,-0.3786407766990291,0.16990291262135923,-0.2669902912621359,0.11165048543689321,-0.20388349514563106
6,0.0,0.0,-0.17560975609756097,-0.08780487804878048,-0.33170731707317075,-0.2634146341463415,-0.44878048780487806,-0.3951219512195122,-0.5658536585365853,-0.47804878048780486,-0.12682926829268293,-0.5073170731707317,-0.08780487804878048,-0.7365853658536585,-0.05365853658536585,-0.8780487804878049,-0.02926829268292683,-1.0,0.0,-0.47317073170731705,0.03902439024390244,-0.5317073170731708,0.004878048780487805,-0.35609756097560974,-0.03902439024390244,-0.23902439024390243,0.11707317073170732,-0.4146341463414634,0.13658536585365855,-0.43902439024390244,0.07804878048780488,-0.2780487804878049,0.024390243902439025,-0.18536585365853658,0.21951219512195122,-0.34146341463414637,0.23414634146341465,-0.3804878048780488,0.17073170731707318,-0.2731707317073171,0.1073170731707317,-0.2097560975609756
6,0.0,0.0,-0.1715686274509804,-0.08823529411764706,-0.3284313725490196,-0.2647058823529412,-0.44607843137254904,-0.39705882352941174,-0.5686274509803921,-0.47058823529411764,-0.1323529411764706,-0.5,-0.08823529411764706,-0.7352941176470589,-0.05392156862745098,-0.8774509803921569,-0.024509803921568627,-1.0,0.0,-0.46568627450980393,0.03431372549019608,-0.5294117647058824,-0.004901960784313725,-0.35294117647058826,-0.0392156862745098,-0.23039215686274508,0.11764705882352941,-0.4068627450980392,0.1323529411764706,-0.4411764705882353,0.07352941176470588,-0.27941176470588236,0.029411764705882353,-0.18627450980392157,0.22549019607843138,-0.3333333333333333,0.24019607843137256,-0.3872549019607843,0.17647058823529413,-0.27941176470588236,0.12745098039215685,-0.21568627450980393
6,0.0,0.0,-0.17647058823529413,-0.08333333333333333,-0.3333333333333333,-0.2549019607843137,-0.45588235294117646,-0.39215686274509803,-0.5735294117647058,-0.47549019607843135,-0.1323529411764706,-0.5049019607843137,-0.09313725490196079,-0.7352941176470589,-0.058823529411764705,-0.8774509803921569,-0.029411764705882353,-1.0,0.0,-0.47058823529411764,0.029411764705882353,-0.5343137254901961,-0.00980392156862745,-0.35294117647058826,-0.04411764705882353,-0.23529411764705882,0.11274509803921569,-0.4166666666666667,0.12745098039215685,-0.4411764705882353,0.07352941176470588,-0.27941176470588236,0.024509803921568627,-0.19117647058823528,0.22058823529411764,-0.3382352941176471,0.24019607843137256,-0.3872549019607843,0.17647058823529413,-0.28431372549019607,0.12254901960784313,-0.22058823529411764
6,0.0,0.0,-0.17391304347826086,-0.0821256038647343,-0.3333333333333333,-0.25120772946859904,-0.4492753623188406,-0.38164251207729466,-0.5700483091787439,-0.45893719806763283,-0.13526570048309178,-0.4927536231884058,-0.0966183574879227,-0.7294685990338164,-0.06280193236714976,-0.8743961352657005,-0.03864734299516908,-1.0,-0.004830917874396135,-0.45893719806763283,0.028985507246376812,-0.5217391304347826,-0.004830917874396135,-0.34782608695652173,-0.03864734299516908,-0.2318840579710145,0.1111111111111111,-0.4057971014492754,0.13043478260869565,-0.4444444444444444,0.07729468599033816,-0.2753623188405797,0.024154589371980676,-0.18357487922705315,0.21739130434782608,-0.3333333333333333,0.23671497584541062,-0.37681159420289856,0.17391304347826086,-0.26570048309178745,0.11594202898550725,-0.19806763285024154
6,0.0,0.0,-0.18357487922705315,-0.08695652173913043,-0.34299516908212563,-0.2560386473429952,-0.45893719806763283,-0.3864734299516908,-0.5748792270531401,-0.463768115942029,-0.14492753623188406,-0.5024154589371981,-0.1111111111111111,-0.7342995169082126,-0.07729468599033816,-0.8792270531400966,-0.05314009661835749,-1.0,-0.014492753623188406,-0.47342995169082125,0.00966183574879227,-0.5362318840579711,-0.024154589371980676,-0.36231884057971014,-0.05314009661835749,-0.24154589371980675,0.10144927536231885,-0.42028985507246375,0.1111111111111111,-0.45893719806763283,0.057971014492753624,-0.2946859903381642,0.014492753623188406,-0.1932367149758454,0.20772946859903382,-0.34782608695652173,0.21256038647342995,-0.391304347826087,0.1497584541062802,-0.28019323671497587,0.0966183574879227,-0.21256038647342995
6,0.0,0.0,-0.1792452830188679,-0.07075471698113207,-0.33962264150943394,-0.2358490566037736,-0.4669811320754717,-0.36792452830188677,-0.589622641509434,-0.4528301886792453,-0.1509433962264151,-0.49528301886792453,-0.11320754716981132,-0.7311320754716981,-0.08490566037735849,-0.8726415094339622,-0.0660377358490566,-1.0,-0.018867924528301886,-0.46226415094339623,0.02358490566037736,-0.5188679245283019,-0.0047169811320754715,-0.33962264150943394,-0.04245283018867924,-0.22641509433962265,0.09905660377358491,-0.41037735849056606,0.12735849056603774,-0.4386792452830189,0.07547169811320754,-0.2688679245283019,0.018867924528301886,-0.18396226415094338,0.2028301886792453,-0.3443396226415094,0.2358490566037736,-0.38207547169811323,0.16981132075471697,-0.2641509433962264,0.10377358490566038,-0.19811320754716982
6,0.0,0.0,-0.1813953488372093,-0.06511627906976744,-0.3488372093023256,-0.22790697674418606,-0.48372093023255813,-0.35348837209302325,-0.6093023255813953,-0.42790697674418604,-0.17209302325581396,-0.4930232558139535,-0.14418604651162792,-0.7302325581395349,-0.12093023255813953,-0.8697674418604651,-0.09767441860465116,-1.0,-0.037209302325581395,-0.4697674418604651,0.009302325581395349,-0.5348837209302325,-0.013953488372093023,-0.3488372093023256,-0.046511627906976744,-0.22790697674418606,0.08837209302325581,-0.4232558139534884,0.12093023255813953,-0.4511627906976744,0.06976744186046512,-0.2744186046511628,0.023255813953488372,-0.1813953488372093,0.2,-0.3581395348837209,0.23255813953488372,-0.40930232558139534,0.17209302325581396,-0.2837209302325581,0.11627906976744186,-0.21395348837209302
6,0.0,0.0,-0.1813953488372093,-0.06511627906976744,-0.3581395348837209,-0.22790697674418606,-0.4930232558139535,-0.35348837209302325,-0.6186046511627907,-0.42790697674418604,-0.1813953488372093,-0.49767441860465117,-0.15348837209302327,-0.7302325581395349,-0.12558139534883722,-0.8744186046511628,-0.10697674418604651,-1.0,-0.04186046511627907,-0.4790697674418605,0.0,-0.5395348837209303,-0.023255813953488372,-0.3488372093023256,-0.05581395348837209,-0.22790697674418606,0.08372093023255814,-0.4325581395348837,0.11162790697674418,-0.4558139534883721,0.06511627906976744,-0.27906976744186046,0.018604651162790697,-0.18604651162790697,0.19534883720930232,-0.3674418604651163,0.22325581395348837,-0.40930232558139534,0.16279069767441862,-0.28837209302325584,0.10697674418604651,-0.21395348837209302
6,0.0,0.0,-0.1872146118721461,-0.0547945205479452,-0.3744292237442922,-0.2054794520547945,-0.5205479452054794,-0.3287671232876712,-0.6529680365296804,-0.3972602739726027,-0.2009132420091324,-0.4885844748858447,-0.2009132420091324,-0.730593607305936,-0.1872146118721461,-0.8721461187214612,-0.1780821917808219,-1.0,-0.0639269406392694,-0.4703196347031963,-0.0365296803652968,-0.54337899543379,-0.045662100456621,-0.3561643835616438,-0.0639269406392694,-0.2328767123287671,0.0639269406392694,-0.4292237442922374,0.0821917808219178,-0.4611872146118721,0.045662100456621,-0.2831050228310502,0.0045662100456621,-0.1872146118721461,0.182648401826484,-0.3698630136986301,0.2009132420091324,-0.4246575342465753,0.1506849315068493,-0.2968036529680365,0.1004566210045662,-0.2237442922374429
6,0.0,0.0,-0.18552036199095023,-0.058823529411764705,-0.3755656108597285,-0.21266968325791855,-0.5248868778280543,-0.334841628959276,-0.6561085972850679,-0.40271493212669685,-0.21266968325791855,-0.49321266968325794,-0.20361990950226244,-0.7285067873303167,-0.19457013574660634,-0.8733031674208145,-0.18552036199095023,-1.0,-0.07239819004524888,-0.4796380090497738,-0.03619909502262444,-0.5520361990950227,-0.049773755656108594,-0.36199095022624433,-0.06787330316742081,-0.23529411764705882,0.05429864253393665,-0.43891402714932126,0.08144796380090498,-0.4660633484162896,0.04524886877828054,-0.2895927601809955,0.004524886877828055,-0.19457013574660634,0.17194570135746606,-0.38009049773755654,0.19909502262443438,-0.4343891402714932,0.1493212669683258,-0.3076923076923077,0.09954751131221719,-0.23529411764705882
6,0.0,0.0,-0.19196428571428573,-0.04017857142857143,-0.38839285714285715,-0.18303571428571427,-0.5401785714285714,-0.29464285714285715,-0.6741071428571429,-0.35714285714285715,-0.23214285714285715,-0.48214285714285715,-0.24107142857142858,-0.7232142857142857,-0.24107142857142858,-0.8705357142857143,-0.24107142857142858,-1.0,-0.09375,-0.4732142857142857,-0.06696428571428571,-0.5535714285714286,-0.06696428571428571,-0.35267857142857145,-0.07589285714285714,-0.23214285714285715,0.04017857142857143,-0.4375,0.0625,-0.47767857142857145,0.03125,-0.2857142857142857,-0.008928571428571428,-0.1875,0.16517857142857142,-0.3794642857142857,0.1875,-0.44642857142857145,0.13839285714285715,-0.3080357142857143,0.08928571428571429,-0.23214285714285715
6,0.0,0.0,-0.19111111111111112,-0.044444444444444446,-0.38666666666666666,-0.18666666666666668,-0.5377777777777778,-0.29333333333333333,-0.6755555555555556,-0.35555555555555557,-0.24,-0.48444444444444446,-0.24888888888888888,-0.72,-0.24444444444444444,-0.8666666666666667,-0.24444444444444444,-1.0,-0.10222222222222223,-0.48,-0.06666666666666667,-0.5555555555555556,-0.06666666666666667,-0.36,-0.08444444444444445,-0.2311111111111111,0.035555555555555556,-0.4488888888888889,0.057777777777777775,-0.48,0.035555555555555556,-0.29333333333333333,-0.0044444444444444444,-0.19111111111111112,0.15555555555555556,-0.39111111111111113,0.17777777777777778,-0.4533333333333333,0.13777777777777778,-0.32,0.09333333333333334,-0.24444444444444444
6,0.0,0.0,-0.2025862068965517,-0.03879310344827586,-0.4051724137931034,-0.1724137931034483,-0.5646551724137931,-0.28448275862068967,-0.7025862068965517,-0.34051724137931033,-0.2629310344827586,-0.4698275862068966,-0.2801724137931034,-0.7155172413793104,-0.28879310344827586,-0.8706896551724138,-0.29310344827586204,-1.0,-0.1206896551724138,-0.4698275862068966,-0.10775862068965517,-0.5517241379310345,-0.09482758620689655,-0.34913793103448276,-0.09482758620689655,-0.21982758620689655,0.01293103448275862,-0.44396551724137934,0.021551724137931036,-0.4827586206896552,0.008620689655172414,-0.29310344827586204,-0.017241379310344827,-0.1896551724137931,0.14224137931034483,-0.40086206896551724,0.14655172413793102,-0.46120689655172414,0.11206896551724138,-0.3232758620689655,0.07758620689655173,-0.25
6,0.0,0.0,-0.1991701244813278,-0.03319502074688797,-0.4066390041493776,-0.17012448132780084,-0.5643153526970954,-0.27800829875518673,-0.7095435684647303,-0.3278008298755187,-0.2697095435684647,-0.46887966804979253,-0.29045643153526973,-0.7136929460580913,-0.2987551867219917,-0.8672199170124482,-0.3070539419087137,-1.0,-0.12863070539419086,-0.46887966804979253,-0.11203319502074689,-0.5518672199170125,-0.0995850622406639,-0.34854771784232363,-0.0995850622406639,-0.22406639004149378,0.008298755186721992,-0.43983402489626555,0.02074688796680498,-0.4854771784232365,0.008298755186721992,-0.29045643153526973,-0.02074688796680498,-0.1908713692946058,0.13278008298755187,-0.38589211618257263,0.14522821576763487,-0.45228215767634855,0.11203319502074689,-0.3153526970954357,0.07468879668049792,-0.24481327800829875
6,0.0,0.0,-0.19672131147540983,-0.036885245901639344,-0.4016393442622951,-0.1762295081967213,-0.5614754098360656,-0.2827868852459016,-0.7090163934426229,-0.3360655737704918,-0.27049180327868855,-0.4713114754098361,-0.29098360655737704,-0.7172131147540983,-0.29918032786885246,-0.8647540983606558,-0.3073770491803279,-1.0,-0.12704918032786885,-0.47540983606557374,-0.11065573770491803,-0.5532786885245902,-0.09836065573770492,-0.3524590163934426,-0.10245901639344263,-0.22540983606557377,0.00819672131147541,-0.44672131147540983,0.020491803278688523,-0.48770491803278687,0.004098360655737705,-0.29918032786885246,-0.020491803278688523,-0.19672131147540983,0.13524590163934427,-0.4016393442622951,0.14344262295081966,-0.45901639344262296,0.10655737704918032,-0.3237704918032787,0.06967213114754098,-0.2459016393442623
6,0.0,0.0,-0.196,-0.032,-0.408,-0.172,-0.568,-0.276,-0.716,-0.324,-0.276,-0.468,-0.3,-0.712,-0.312,-0.864,-0.32,-1.0,-0.132,-0.476,-0.116,-0.552,-0.104,-0.348,-0.104,-0.216,0.004,-0.448,0.016,-0.484,0.004,-0.292,-0.02,-0.188,0.132,-0.4,0.132,-0.456,0.104,-0.32,0.076,-0.248
6,0.0,0.0,-0.196,-0.028,-0.404,-0.168,-0.568,-0.276,-0.716,-0.328,-0.276,-0.468,-0.304,-0.712,-0.312,-0.864,-0.32,-1.0,-0.132,-0.476,-0.116,-0.552,-0.1,-0.348,-0.104,-0.216,0.004,-0.452,0.02,-0.488,0.004,-0.292,-0.02,-0.192,0.132,-0.404,0.14,-0.46,0.108,-0.32,0.076,-0.248
6,0.0,0.0,-0.19455252918287938,-0.03501945525291829,-0.40077821011673154,-0.17509727626459143,-0.5603112840466926,-0.2801556420233463,-0.708171206225681,-0.32684824902723736,-0.26848249027237353,-0.4669260700389105,-0.29571984435797666,-0.7120622568093385,-0.30739299610894943,-0.8638132295719845,-0.3151750972762646,-1.0,-0.1245136186770428,-0.4708171206225681,-0.10894941634241245,-0.5486381322957199,-0.09727626459143969,-0.3424124513618677,-0.10116731517509728,-0.2178988326848249,0.011673151750972763,-0.44357976653696496,0.023346303501945526,-0.48249027237354086,0.007782101167315175,-0.2918287937743191,-0.01556420233463035,-0.19455252918287938,0.13618677042801555,-0.39299610894941633,0.14396887159533073,-0.45136186770428016,0.10894941634241245,-0.311284046692607,0.07782101167315175,-0.24124513618677043
6,0.0,0.0,-0.19844357976653695,-0.03501945525291829,-0.40077821011673154,-0.17509727626459143,-0.5642023346303502,-0.27626459143968873,-0.7159533073929961,-0.32684824902723736,-0.27626459143968873,-0.4708171206225681,-0.3035019455252918,-0.7159533073929961,-0.3151750972762646,-0.8638132295719845,-0.32684824902723736,-1.0,-0.13229571984435798,-0.47470817120622566,-0.11673151750972763,-0.5447470817120622,-0.10505836575875487,-0.3424124513618677,-0.10894941634241245,-0.2140077821011673,0.007782101167315175,-0.4474708171206226,0.019455252918287938,-0.48249027237354086,0.0038910505836575876,-0.2918287937743191,-0.023346303501945526,-0.19066147859922178,0.13229571984435798,-0.40077821011673154,0.14396887159533073,-0.4591439688715953,0.10894941634241245,-0.3229571984435798,0.07392996108949416,-0.245136186770428
6,0.0,0.0,-0.18421052631578946,-0.03759398496240601,-0.38345864661654133,-0.18045112781954886,-0.5451127819548872,-0.2819548872180451,-0.6879699248120301,-0.33458646616541354,-0.2556390977443609,-0.4774436090225564,-0.2819548872180451,-0.7180451127819549,-0.2894736842105263,-0.868421052631579,-0.3007518796992481,-1.0,-0.11654135338345864,-0.4849624060150376,-0.09398496240601503,-0.5488721804511278,-0.08270676691729323,-0.3458646616541353,-0.09398496240601503,-0.22180451127819548,0.018796992481203006,-0.4548872180451128,0.03759398496240601,-0.4774436090225564,0.018796992481203006,-0.2857142857142857,-0.011278195488721804,-0.19172932330827067,0.14285714285714285,-0.40225563909774437,0.15789473684210525,-0.44360902255639095,0.12030075187969924,-0.3082706766917293,0.07894736842105263,-0.23308270676691728
6,0.0,0.0,-0.18867924528301888,-0.03773584905660377,-0.39622641509433965,-0.17735849056603772,-0.5547169811320755,-0.2792452830188679,-0.7018867924528301,-0.3320754716981132,-0.2641509433962264,-0.47547169811320755,-0.29056603773584905,-0.720754716981132,-0.3018867924528302,-0.8679245283018868,-0.3132075471698113,-1.0,-0.12075471698113208,-0.4830188679245283,-0.09811320754716982,-0.539622641509434,-0.09056603773584905,-0.33962264150943394,-0.10566037735849057,-0.21509433962264152,0.01509433962264151,-0.45660377358490567,0.033962264150943396,-0.47547169811320755,0.01509433962264151,-0.28679245283018867,-0.022641509433962263,-0.18867924528301888,0.13962264150943396,-0.41132075471698115,0.15849056603773584,-0.4528301886792453,0.12075471698113208,-0.3132075471698113,0.07547169811320754,-0.23773584905660378
6,0.0,0.0,-0.1865671641791045,-0.03731343283582089,-0.3880597014925373,-0.1828358208955224,-0.5485074626865671,-0.2873134328358209,-0.6940298507462687,-0.34701492537313433,-0.2537313432835821,-0.48134328358208955,-0.27611940298507465,-0.7238805970149254,-0.2835820895522388,-0.8694029850746269,-0.291044776119403,-1.0,-0.10820895522388059,-0.4925373134328358,-0.08955223880597014,-0.5447761194029851,-0.08582089552238806,-0.3358208955223881,-0.09328358208955224,-0.22014925373134328,0.026119402985074626,-0.4626865671641791,0.04477611940298507,-0.47761194029850745,0.018656716417910446,-0.2835820895522388,-0.011194029850746268,-0.19776119402985073,0.14925373134328357,-0.4141791044776119,0.16791044776119404,-0.44402985074626866,0.12686567164179105,-0.30223880597014924,0.08582089552238806,-0.23507462686567165
6,0.0,0.0,-0.18518518518518517,-0.037037037037037035,-0.3888888888888889,-0.1814814814814815,-0.5481481481481482,-0.2851851851851852,-0.6925925925925925,-0.34074074074074073,-0.2518518518518518,-0.48148148148148145,-0.2740740740740741,-0.7222222222222222,-0.2851851851851852,-0.8666666666666667,-0.29259259259259257,-1.0,-0.10740740740740741,-0.48518518518518516,-0.08888888888888889,-0.5370370370370371,-0.08888888888888889,-0.3296296296296296,-0.1,-0.2111111111111111,0.025925925925925925,-0.45555555555555555,0.044444444444444446,-0.4740740740740741,0.018518518518518517,-0.2814814814814815,-0.014814814814814815,-0.1925925925925926,0.15185185185185185,-0.4074074074074074,0.16666666666666666,-0.45185185185185184,0.1259259259259259,-0.3111111111111111,0.08518518518518518,-0.24074074074074073
6,0.0,0.0,-0.19047619047619047,-0.04395604395604396,-0.3882783882783883,-0.18681318681318682,-0.5457875457875457,-0.29304029304029305,-0.6813186813186813,-0.34798534798534797,-0.2454212454212454,-0.47985347985347987,-0.2673992673992674,-0.7216117216117216,-0.27106227106227104,-0.8681318681318682,-0.27472527472527475,-1.0,-0.10256410256410256,-0.4908424908424908,-0.08424908424908426,-0.5347985347985348,-0.08058608058608059,-0.32967032967032966,-0.09157509157509157,-0.20146520146520147,0.03296703296703297,-0.46153846153846156,0.047619047619047616,-0.46886446886446886,0.02197802197802198,-0.27472527472527475,-0.01098901098901099,-0.1794871794871795,0.1575091575091575,-0.41025641025641024,0.1684981684981685,-0.4358974358974359,0.12454212454212454,-0.2967032967032967,0.08424908424908426,-0.22344322344322345
6,0.0,0.0,-0.18050541516245489,-0.04332129963898917,-0.37184115523465705,-0.18411552346570398,-0.5306859205776173,-0.296028880866426,-0.6714801444043321,-0.3574007220216607,-0.23826714801444043,-0.48014440433212996,-0.2527075812274368,-0.7220216606498195,-0.2563176895306859,-0.8700361010830325,-0.259927797833935,-1.0,-0.09386281588447654,-0.49097472924187724,-0.06859205776173286,-0.5342960288808665,-0.07220216606498195,-0.3249097472924188,-0.09025270758122744,-0.20938628158844766,0.039711191335740074,-0.4620938628158845,0.06498194945848375,-0.4620938628158845,0.02888086642599278,-0.27075812274368233,-0.007220216606498195,-0.18772563176895307,0.1588447653429603,-0.40794223826714804,0.18411552346570398,-0.4223826714801444,0.1371841155234657,-0.2815884476534296,0.09025270758122744,-0.22021660649819494
6,0.0,0.0,-0.17921146953405018,-0.043010752688172046,-0.36917562724014336,-0.1827956989247312,-0.5304659498207885,-0.2903225806451613,-0.6702508960573477,-0.3548387096774194,-0.23655913978494625,-0.4767025089605735,-0.25089605734767023,-0.7168458781362007,-0.25806451612903225,-0.8637992831541219,-0.25806451612903225,-1.0,-0.0967741935483871,-0.4838709677419355,-0.06810035842293907,-0.5268817204301075,-0.07526881720430108,-0.31899641577060933,-0.08960573476702509,-0.20430107526881722,0.035842293906810034,-0.4551971326164875,0.06451612903225806,-0.46236559139784944,0.03225806451612903,-0.2724014336917563,-0.007168458781362007,-0.1863799283154122,0.15770609318996415,-0.4014336917562724,0.1863799283154122,-0.43010752688172044,0.13978494623655913,-0.2903225806451613,0.08960573476702509,-0.2222222222222222
6,0.0,0.0,-0.18439716312056736,-0.04609929078014184,-0.36879432624113473,-0.19858156028368795,-0.524822695035461,-0.31560283687943264,-0.6666666666666666,-0.37943262411347517,-0.22340425531914893,-0.4858156028368794,-0.23049645390070922,-0.723404255319149,-0.23049645390070922,-0.8687943262411347,-0.23049645390070922,-1.0,-0.08156028368794327,-0.49645390070921985,-0.04964539007092199,-0.5354609929078015,-0.06028368794326241,-0.3262411347517731,-0.07446808510638298,-0.20921985815602837,0.04964539007092199,-0.46808510638297873,0.08156028368794327,-0.46099290780141844,0.03900709219858156,-0.26595744680851063,-0.0035460992907801418,-0.18085106382978725,0.16312056737588654,-0.4148936170212766,0.19148936170212766,-0.4148936170212766,0.14184397163120568,-0.2695035460992908,0.09219858156028368,-0.20921985815602837
6,0.0,0.0,-0.18085106382978725,-0.04609929078014184,-0.36879432624113473,-0.1950354609929078,-0.5212765957446809,-0.30851063829787234,-0.6595744680851063,-0.375886524822695,-0.2198581560283688,-0.4858156028368794,-0.22340425531914893,-0.723404255319149,-0.2198581560283688,-0.8687943262411347,-0.21631205673758866,-1.0,-0.07801418439716312,-0.5035460992907801,-0.03900709219858156,-0.5106382978723404,-0.05673758865248227,-0.3120567375886525,-0.08156028368794327,-0.1950354609929078,0.05673758865248227,-0.4716312056737589,0.09219858156028368,-0.4397163120567376,0.04609929078014184,-0.25886524822695034,0.0,-0.1702127659574468,0.17375886524822695,-0.41134751773049644,0.20567375886524822,-0.40425531914893614,0.1524822695035461,-0.2695035460992908,0.09574468085106383,-0.20567375886524822
6,0.0,0.0,-0.18374558303886926,-0.045936395759717315,-0.3710247349823322,-0.19434628975265017,-0.5229681978798587,-0.31095406360424027,-0.6643109540636042,-0.3745583038869258,-0.21908127208480566,-0.4840989399293286,-0.2226148409893993,-0.7208480565371025,-0.2226148409893993,-0.8692579505300353,-0.21908127208480566,-1.0,-0.07773851590106007,-0.49823321554770317,-0.038869257950530034,-0.508833922261484,-0.05653710247349823,-0.31095406360424027,-0.0812720848056537,-0.19081272084805653,0.053003533568904596,-0.4664310954063604,0.08833922261484099,-0.4416961130742049,0.045936395759717315,-0.26148409893992935,0.0,-0.17314487632508835,0.1696113074204947,-0.4098939929328622,0.2049469964664311,-0.4028268551236749,0.1519434628975265,-0.27208480565371024,0.09540636042402827,-0.2049469964664311
