4,0.0,0.0,-0.1595744680851064,0.13297872340425532,-0.3829787234042553,0.19148936170212766,-0.5638297872340425,0.21808510638297873,-0.7074468085106383,0.2393617021276596,-0.526595744680851,-0.05851063829787234,-0.7393617021276596,-0.13829787234042554,-0.8776595744680851,-0.1702127659574468,-1.0,-0.19680851063829788,-0.46808510638297873,-0.1595744680851064,-0.5425531914893617,-0.19148936170212766,-0.3882978723404255,-0.11170212765957446,-0.26595744680851063,-0.047872340425531915,-0.39893617021276595,-0.25,-0.4627659574468085,-0.30319148936170215,-0.3404255319148936,-0.2127659574468085,-0.26063829787234044,-0.13297872340425532,-0.3191489361702128,-0.3404255319148936,-0.46808510638297873,-0.43617021276595747,-0.5638297872340425,-0.4946808510638298,-0.6648936170212766,-0.5478723404255319
4,0.0,0.0,-0.15591397849462366,0.13440860215053763,-0.3817204301075269,0.1935483870967742,-0.5645161290322581,0.22043010752688172,-0.7150537634408602,0.24193548387096775,-0.532258064516129,-0.05913978494623656,-0.7419354838709677,-0.13978494623655913,-0.8763440860215054,-0.17204301075268819,-1.0,-0.20430107526881722,-0.46774193548387094,-0.16129032258064516,-0.543010752688172,-0.1935483870967742,-0.3870967741935484,-0.10752688172043011,-0.26881720430107525,-0.043010752688172046,-0.3978494623655914,-0.25268817204301075,-0.46774193548387094,-0.3010752688172043,-0.3387096774193548,-0.20967741935483872,-0.25806451612903225,-0.12903225806451613,-0.3172043010752688,-0.3387096774193548,-0.46774193548387094,-0.44086021505376344,-0.5645161290322581,-0.5,-0.6666666666666666,-0.553763440860215
4,0.0,0.0,-0.15053763440860216,0.13440860215053763,-0.3870967741935484,0.1935483870967742,-0.5645161290322581,0.21505376344086022,-0.7096774193548387,0.24193548387096775,-0.532258064516129,-0.05913978494623656,-0.7419354838709677,-0.13978494623655913,-0.8763440860215054,-0.1774193548387097,-1.0,-0.20967741935483872,-0.46774193548387094,-0.16666666666666666,-0.532258064516129,-0.20430107526881722,-0.3763440860215054,-0.12365591397849462,-0.26344086021505375,-0.053763440860215055,-0.3924731182795699,-0.25268817204301075,-0.45161290322580644,-0.3118279569892473,-0.3279569892473118,-0.22043010752688172,-0.24731182795698925,-0.13978494623655913,-0.3118279569892473,-0.3387096774193548,-0.45698924731182794,-0.44623655913978494,-0.5483870967741935,-0.5053763440860215,-0.6505376344086021,-0.5645161290322581
4,0.0,0.0,-0.15508021390374332,0.13368983957219252,-0.3850267379679144,0.1925133689839572,-0.5614973262032086,0.21390374331550802,-0.7112299465240641,0.24064171122994651,-0.5294117647058824,-0.058823529411764705,-0.7433155080213903,-0.13903743315508021,-0.8770053475935828,-0.17647058823529413,-1.0,-0.20855614973262032,-0.47058823529411764,-0.16042780748663102,-0.5401069518716578,-0.19786096256684493,-0.3850267379679144,-0.11764705882352941,-0.26737967914438504,-0.0481283422459893,-0.39572192513368987,-0.25133689839572193,-0.45989304812834225,-0.31016042780748665,-0.3315508021390374,-0.2192513368983957,-0.25133689839572193,-0.13903743315508021,-0.3155080213903743,-0.33689839572192515,-0.45989304812834225,-0.4385026737967914,-0.5561497326203209,-0.5026737967914439,-0.6577540106951871,-0.5561497326203209
4,0.0,0.0,-0.16129032258064516,0.13440860215053763,-0.3870967741935484,0.1881720430107527,-0.5698924731182796,0.21505376344086022,-0.7311827956989247,0.22043010752688172,-0.532258064516129,-0.06989247311827956,-0.7473118279569892,-0.15053763440860216,-0.8817204301075269,-0.1935483870967742,-1.0,-0.22580645161290322,-0.4731182795698925,-0.17204301075268819,-0.5376344086021505,-0.20967741935483872,-0.3870967741935484,-0.12365591397849462,-0.27419354838709675,-0.053763440860215055,-0.3978494623655914,-0.26344086021505375,-0.45698924731182794,-0.3172043010752688,-0.3333333333333333,-0.22580645161290322,-0.25806451612903225,-0.14516129032258066,-0.3118279569892473,-0.34946236559139787,-0.45161290322580644,-0.45161290322580644,-0.543010752688172,-0.5161290322580645,-0.6397849462365591,-0.5752688172043011
4,0.0,0.0,-0.16393442622950818,0.13114754098360656,-0.41530054644808745,0.16939890710382513,-0.5901639344262295,0.15846994535519127,-0.7431693989071039,0.16393442622950818,-0.5355191256830601,-0.1092896174863388,-0.7486338797814208,-0.20765027322404372,-0.8797814207650273,-0.2568306010928962,-1.0,-0.30601092896174864,-0.4644808743169399,-0.20765027322404372,-0.5136612021857924,-0.26229508196721313,-0.3770491803278688,-0.16939890710382513,-0.2677595628415301,-0.09289617486338798,-0.3770491803278688,-0.29508196721311475,-0.4262295081967213,-0.366120218579235,-0.31693989071038253,-0.2677595628415301,-0.2459016393442623,-0.17486338797814208,-0.28415300546448086,-0.3770491803278688,-0.41530054644808745,-0.4972677595628415,-0.4972677595628415,-0.5683060109289617,-0.5956284153005464,-0.639344262295082
4,0.0,0.0,-0.17415730337078653,0.12359550561797752,-0.42696629213483145,0.15168539325842698,-0.6067415730337079,0.1404494382022472,-0.7640449438202247,0.1348314606741573,-0.550561797752809,-0.15168539325842698,-0.7528089887640449,-0.25842696629213485,-0.8876404494382022,-0.3202247191011236,-1.0,-0.3707865168539326,-0.46629213483146065,-0.24719101123595505,-0.5168539325842697,-0.3146067415730337,-0.3707865168539326,-0.20786516853932585,-0.2640449438202247,-0.12359550561797752,-0.3707865168539326,-0.33146067415730335,-0.4157303370786517,-0.4157303370786517,-0.29775280898876405,-0.3089887640449438,-0.2303370786516854,-0.21348314606741572,-0.2640449438202247,-0.4101123595505618,-0.39325842696629215,-0.5393258426966292,-0.47191011235955055,-0.6179775280898876,-0.5674157303370787,-0.6966292134831461
4,0.0,0.0,-0.17318435754189945,0.12290502793296089,-0.41899441340782123,0.15083798882681565,-0.6033519553072626,0.1452513966480447,-0.7597765363128491,0.1340782122905028,-0.5363128491620112,-0.13966480446927373,-0.7430167597765364,-0.2569832402234637,-0.8770949720670391,-0.31843575418994413,-1.0,-0.3743016759776536,-0.4581005586592179,-0.24022346368715083,-0.5195530726256983,-0.3128491620111732,-0.3743016759776536,-0.20670391061452514,-0.2737430167597765,-0.12290502793296089,-0.3687150837988827,-0.329608938547486,-0.4134078212290503,-0.40782122905027934,-0.29608938547486036,-0.29608938547486036,-0.22346368715083798,-0.20670391061452514,-0.2681564245810056,-0.4022346368715084,-0.40782122905027934,-0.5307262569832403,-0.49162011173184356,-0.6089385474860335,-0.5865921787709497,-0.6871508379888268
4,0.0,0.0,-0.1952662721893491,0.11242603550295859,-0.46745562130177515,0.1242603550295858,-0.6686390532544378,0.09467455621301775,-0.834319526627219,0.07692307692307693,-0.5562130177514792,-0.1952662721893491,-0.7514792899408284,-0.3254437869822485,-0.8816568047337278,-0.3905325443786982,-1.0,-0.4556213017751479,-0.46745562130177515,-0.2958579881656805,-0.5088757396449705,-0.378698224852071,-0.378698224852071,-0.26627218934911245,-0.28402366863905326,-0.17159763313609466,-0.3609467455621302,-0.378698224852071,-0.40236686390532544,-0.48520710059171596,-0.2958579881656805,-0.3609467455621302,-0.23668639053254437,-0.2603550295857988,-0.25443786982248523,-0.4556213017751479,-0.378698224852071,-0.5976331360946746,-0.4556213017751479,-0.6923076923076923,-0.5384615384615384,-0.7751479289940828
4,0.0,0.0,-0.2,0.11176470588235295,-0.4647058823529412,0.12352941176470589,-0.6588235294117647,0.10588235294117647,-0.8235294117647058,0.08823529411764706,-0.5529411764705883,-0.18823529411764706,-0.7470588235294118,-0.3235294117647059,-0.8764705882352941,-0.3941176470588235,-1.0,-0.4647058823529412,-0.4647058823529412,-0.28823529411764703,-0.5176470588235295,-0.37058823529411766,-0.38235294117647056,-0.2529411764705882,-0.2823529411764706,-0.1588235294117647,-0.3588235294117647,-0.37058823529411766,-0.4,-0.47058823529411764,-0.29411764705882354,-0.34705882352941175,-0.22941176470588234,-0.24705882352941178,-0.2529411764705882,-0.4411764705882353,-0.38235294117647056,-0.5823529411764706,-0.47058823529411764,-0.6764705882352942,-0.5588235294117647,-0.7647058823529411
4,0.0,0.0,-0.21212121212121213,0.10909090909090909,-0.4909090909090909,0.10303030303030303,-0.6909090909090909,0.05454545454545454,-0.8545454545454545,0.030303030303030304,-0.5575757575757576,-0.23636363636363636,-0.7515151515151515,-0.38181818181818183,-0.8787878787878788,-0.4666666666666667,-1.0,-0.5393939393939394,-0.46060606060606063,-0.3393939393939394,-0.509090909090909,-0.43636363636363634,-0.37575757575757573,-0.3090909090909091,-0.2787878787878788,-0.20606060606060606,-0.34545454545454546,-0.4121212121212121,-0.3878787878787879,-0.5272727272727272,-0.28484848484848485,-0.4,-0.22424242424242424,-0.2909090909090909,-0.23030303030303031,-0.47878787878787876,-0.34545454545454546,-0.6424242424242425,-0.41818181818181815,-0.7393939393939394,-0.49696969696969695,-0.8363636363636363
4,0.0,0.0,-0.20606060606060606,0.09696969696969697,-0.47878787878787876,0.09696969696969697,-0.6787878787878788,0.06060606060606061,-0.8484848484848485,0.030303030303030304,-0.5515151515151515,-0.23636363636363636,-0.7393939393939394,-0.3939393939393939,-0.8727272727272727,-0.47878787878787876,-1.0,-0.5575757575757576,-0.4484848484848485,-0.3393939393939394,-0.503030303030303,-0.4303030303030303,-0.3696969696969697,-0.3090909090909091,-0.2727272727272727,-0.20606060606060606,-0.3393939393939394,-0.4121212121212121,-0.38181818181818183,-0.5272727272727272,-0.2727272727272727,-0.4,-0.21212121212121213,-0.2909090909090909,-0.22424242424242424,-0.47878787878787876,-0.34545454545454546,-0.6363636363636364,-0.42424242424242425,-0.7393939393939394,-0.503030303030303,-0.8424242424242424
4,0.0,0.0,-0.22012578616352202,0.10062893081761007,-0.5031446540880503,0.07547169811320754,-0.7044025157232704,0.018867924528301886,-0.8805031446540881,-0.031446540880503145,-0.559748427672956,-0.2893081761006289,-0.7547169811320755,-0.4528301886792453,-0.8805031446540881,-0.5471698113207547,-1.0,-0.6289308176100629,-0.44654088050314467,-0.3836477987421384,-0.4968553459119497,-0.49056603773584906,-0.3710691823899371,-0.3584905660377358,-0.27672955974842767,-0.25157232704402516,-0.32075471698113206,-0.4528301886792453,-0.3584905660377358,-0.5786163522012578,-0.2641509433962264,-0.4528301886792453,-0.2138364779874214,-0.34591194968553457,-0.18867924528301888,-0.5094339622641509,-0.3018867924528302,-0.6855345911949685,-0.3710691823899371,-0.7924528301886793,-0.4528301886792453,-0.89937106918239
4,0.0,0.0,-0.24666666666666667,0.08666666666666667,-0.5466666666666666,0.03333333333333333,-0.7666666666666667,-0.05333333333333334,-0.9533333333333334,-0.12,-0.5666666666666667,-0.36,-0.76,-0.5533333333333333,-0.8866666666666667,-0.6666666666666666,-1.0,-0.7666666666666667,-0.44,-0.44666666666666666,-0.48,-0.5866666666666667,-0.37333333333333335,-0.44,-0.3,-0.32,-0.3,-0.5066666666666667,-0.32666666666666666,-0.66,-0.24666666666666667,-0.52,-0.21333333333333335,-0.4066666666666667,-0.16,-0.5533333333333333,-0.26,-0.7533333333333333,-0.32,-0.8733333333333333,-0.4,-0.9933333333333333
4,0.0,0.0,-0.25333333333333335,0.07333333333333333,-0.54,0.02666666666666667,-0.76,-0.05333333333333334,-0.9466666666666667,-0.12666666666666668,-0.56,-0.36,-0.7466666666666667,-0.56,-0.88,-0.6733333333333333,-0.9933333333333333,-0.7733333333333333,-0.4266666666666667,-0.44666666666666666,-0.48,-0.5866666666666667,-0.37333333333333335,-0.44,-0.3,-0.32,-0.29333333333333333,-0.5066666666666667,-0.32666666666666666,-0.6666666666666666,-0.24666666666666667,-0.5266666666666666,-0.20666666666666667,-0.4066666666666667,-0.15333333333333332,-0.5533333333333333,-0.26666666666666666,-0.7533333333333333,-0.34,-0.88,-0.4066666666666667,-1.0
4,0.0,0.0,-0.2532467532467532,0.06493506493506493,-0.5324675324675324,-0.006493506493506494,-0.7337662337662337,-0.1038961038961039,-0.9025974025974026,-0.17532467532467533,-0.525974025974026,-0.38961038961038963,-0.6948051948051948,-0.5909090909090909,-0.8116883116883117,-0.7077922077922078,-0.9155844155844156,-0.8116883116883117,-0.38961038961038963,-0.461038961038961,-0.43506493506493504,-0.5974025974025974,-0.34415584415584416,-0.461038961038961,-0.2792207792207792,-0.34415584415584416,-0.2532467532467532,-0.5194805194805194,-0.2792207792207792,-0.6623376623376623,-0.21428571428571427,-0.5324675324675324,-0.18181818181818182,-0.42207792207792205,-0.1038961038961039,-0.551948051948052,-0.19480519480519481,-0.7467532467532467,-0.2532467532467532,-0.8766233766233766,-0.3116883116883117,-1.0
4,0.0,0.0,-0.25161290322580643,0.05806451612903226,-0.535483870967742,-0.0064516129032258064,-0.7354838709677419,-0.1032258064516129,-0.9032258064516129,-0.17419354838709677,-0.5290322580645161,-0.3935483870967742,-0.6967741935483871,-0.5935483870967742,-0.8129032258064516,-0.7096774193548387,-0.9161290322580645,-0.8129032258064516,-0.3935483870967742,-0.4645161290322581,-0.43870967741935485,-0.6064516129032258,-0.3548387096774194,-0.45806451612903226,-0.2967741935483871,-0.34838709677419355,-0.25161290322580643,-0.5161290322580645,-0.2838709677419355,-0.6580645161290323,-0.21935483870967742,-0.5290322580645161,-0.1935483870967742,-0.4258064516129032,-0.10967741935483871,-0.5483870967741935,-0.2,-0.7483870967741936,-0.2645161290322581,-0.8709677419354839,-0.32903225806451614,-1.0
4,0.0,0.0,-0.24203821656050956,0.044585987261146494,-0.5159235668789809,-0.03821656050955414,-0.7133757961783439,-0.1464968152866242,-0.8789808917197452,-0.2229299363057325,-0.4968152866242038,-0.42038216560509556,-0.6496815286624203,-0.6305732484076433,-0.7643312101910829,-0.7515923566878981,-0.8598726114649682,-0.8598726114649682,-0.3630573248407643,-0.4840764331210191,-0.4012738853503185,-0.6178343949044586,-0.3248407643312102,-0.46496815286624205,-0.267515923566879,-0.3503184713375796,-0.2229299363057325,-0.5286624203821656,-0.25477707006369427,-0.6751592356687898,-0.20382165605095542,-0.5414012738853503,-0.17834394904458598,-0.43312101910828027,-0.07643312101910828,-0.554140127388535,-0.1464968152866242,-0.7515923566878981,-0.19745222929936307,-0.8789808917197452,-0.2611464968152866,-1.0
4,0.0,0.0,-0.25157232704402516,0.03773584905660377,-0.5220125786163522,-0.0440251572327044,-0.710691823899371,-0.14465408805031446,-0.8679245283018868,-0.22641509433962265,-0.4968553459119497,-0.42138364779874216,-0.6477987421383647,-0.6289308176100629,-0.7547169811320755,-0.7484276729559748,-0.8490566037735849,-0.8553459119496856,-0.3584905660377358,-0.48427672955974843,-0.4088050314465409,-0.6163522012578616,-0.3333333333333333,-0.46540880503144655,-0.27672955974842767,-0.3522012578616352,-0.22012578616352202,-0.5283018867924528,-0.2578616352201258,-0.6792452830188679,-0.2138364779874214,-0.5534591194968553,-0.18867924528301888,-0.4528301886792453,-0.08176100628930817,-0.5534591194968553,-0.15723270440251572,-0.7484276729559748,-0.2138364779874214,-0.8742138364779874,-0.27044025157232704,-1.0
4,0.0,0.0,-0.2546583850931677,0.024844720496894408,-0.5217391304347826,-0.06832298136645963,-0.7080745341614907,-0.18012422360248448,-0.8633540372670807,-0.2732919254658385,-0.4658385093167702,-0.43478260869565216,-0.6149068322981367,-0.6459627329192547,-0.7142857142857143,-0.7701863354037267,-0.8074534161490683,-0.8881987577639752,-0.33540372670807456,-0.4968944099378882,-0.37267080745341613,-0.6459627329192547,-0.3167701863354037,-0.5093167701863354,-0.2732919254658385,-0.391304347826087,-0.19875776397515527,-0.5341614906832298,-0.22981366459627328,-0.6832298136645962,-0.18633540372670807,-0.5527950310559007,-0.16770186335403728,-0.4472049689440994,-0.055900621118012424,-0.5527950310559007,-0.11801242236024845,-0.7577639751552795,-0.16770186335403728,-0.8819875776397516,-0.2236024844720497,-1.0
4,0.0,0.0,-0.25153374233128833,0.024539877300613498,-0.5153374233128835,-0.06748466257668712,-0.6993865030674846,-0.17791411042944785,-0.852760736196319,-0.26380368098159507,-0.4662576687116564,-0.43558282208588955,-0.6073619631901841,-0.6441717791411042,-0.7055214723926381,-0.7668711656441718,-0.7914110429447853,-0.8773006134969326,-0.32515337423312884,-0.49079754601226994,-0.36809815950920244,-0.6319018404907976,-0.3128834355828221,-0.48466257668711654,-0.27607361963190186,-0.36809815950920244,-0.1901840490797546,-0.5276073619631901,-0.2147239263803681,-0.6748466257668712,-0.18404907975460122,-0.5460122699386503,-0.17177914110429449,-0.44171779141104295,-0.049079754601226995,-0.5460122699386503,-0.1165644171779141,-0.7423312883435583,-0.1656441717791411,-0.8711656441717791,-0.2147239263803681,-1.0
4,0.0,0.0,-0.25153374233128833,0.012269938650306749,-0.5214723926380368,-0.08588957055214724,-0.7055214723926381,-0.2085889570552147,-0.852760736196319,-0.3128834355828221,-0.4539877300613497,-0.43558282208588955,-0.5828220858895705,-0.656441717791411,-0.6809815950920245,-0.7852760736196319,-0.7668711656441718,-0.901840490797546,-0.31901840490797545,-0.49693251533742333,-0.3619631901840491,-0.6441717791411042,-0.3067484662576687,-0.5030674846625767,-0.26380368098159507,-0.3803680981595092,-0.17791411042944785,-0.5337423312883436,-0.2147239263803681,-0.6871165644171779,-0.18404907975460122,-0.5521472392638037,-0.15950920245398773,-0.43558282208588955,-0.04294478527607362,-0.5521472392638037,-0.09815950920245399,-0.754601226993865,-0.147239263803681,-0.8773006134969326,-0.20245398773006135,-1.0
4,0.0,0.0,-0.24848484848484848,0.012121212121212121,-0.509090909090909,-0.09090909090909091,-0.6909090909090909,-0.21212121212121213,-0.8363636363636363,-0.30303030303030304,-0.44242424242424244,-0.4484848484848485,-0.5757575757575758,-0.6606060606060606,-0.6666666666666666,-0.7818181818181819,-0.7515151515151515,-0.896969696969697,-0.3090909090909091,-0.49696969696969695,-0.34545454545454546,-0.6303030303030303,-0.2909090909090909,-0.47878787878787876,-0.24848484848484848,-0.3575757575757576,-0.17575757575757575,-0.5272727272727272,-0.19393939393939394,-0.6787878787878788,-0.1696969696969697,-0.5454545454545454,-0.15757575757575756,-0.43636363636363634,-0.03636363636363636,-0.5393939393939394,-0.09090909090909091,-0.7454545454545455,-0.1393939393939394,-0.8787878787878788,-0.18787878787878787,-1.0
4,0.0,0.0,-0.25766871165644173,0.018404907975460124,-0.5214723926380368,-0.09815950920245399,-0.7055214723926381,-0.2331288343558282,-0.8466257668711656,-0.3312883435582822,-0.44171779141104295,-0.4539877300613497,-0.5705521472392638,-0.6748466257668712,-0.656441717791411,-0.8098159509202454,-0.7361963190184049,-0.9263803680981595,-0.3067484662576687,-0.5030674846625767,-0.3496932515337423,-0.6503067484662577,-0.3006134969325153,-0.49079754601226994,-0.26380368098159507,-0.3619631901840491,-0.17177914110429449,-0.5337423312883436,-0.20245398773006135,-0.6871165644171779,-0.17791411042944785,-0.5521472392638037,-0.1656441717791411,-0.43558282208588955,-0.03067484662576687,-0.5460122699386503,-0.08588957055214724,-0.7484662576687117,-0.12883435582822086,-0.8773006134969326,-0.17177914110429449,-1.0
4,0.0,0.0,-0.25,0.012195121951219513,-0.5182926829268293,-0.10365853658536585,-0.6951219512195121,-0.24390243902439024,-0.8414634146341463,-0.35365853658536583,-0.43902439024390244,-0.4634146341463415,-0.5609756097560976,-0.6890243902439024,-0.6463414634146342,-0.8170731707317073,-0.725609756097561,-0.926829268292683,-0.29878048780487804,-0.5121951219512195,-0.32926829268292684,-0.6524390243902439,-0.2865853658536585,-0.49390243902439024,-0.25,-0.36585365853658536,-0.15853658536585366,-0.5365853658536586,-0.18292682926829268,-0.6890243902439024,-0.16463414634146342,-0.5487804878048781,-0.15853658536585366,-0.43902439024390244,-0.018292682926829267,-0.5426829268292683,-0.06707317073170732,-0.7439024390243902,-0.10975609756097561,-0.8719512195121951,-0.14634146341463414,-1.0
4,0.0,0.0,-0.24848484848484848,0.012121212121212121,-0.509090909090909,-0.10909090909090909,-0.6909090909090909,-0.24242424242424243,-0.8363636363636363,-0.3515151515151515,-0.43636363636363634,-0.4666666666666667,-0.5575757575757576,-0.6909090909090909,-0.6424242424242425,-0.8181818181818182,-0.7212121212121212,-0.9333333333333333,-0.296969696969697,-0.509090909090909,-0.32727272727272727,-0.6545454545454545,-0.28484848484848485,-0.49696969696969695,-0.2545454545454545,-0.3696969696969697,-0.15757575757575756,-0.5333333333333333,-0.18181818181818182,-0.6909090909090909,-0.16363636363636364,-0.5636363636363636,-0.16363636363636364,-0.4484848484848485,-0.01818181818181818,-0.5454545454545454,-0.06666666666666667,-0.7454545454545455,-0.10909090909090909,-0.8787878787878788,-0.15151515151515152,-1.0
4,0.0,0.0,-0.2545454545454545,0.006060606060606061,-0.5151515151515151,-0.11515151515151516,-0.696969696969697,-0.24848484848484848,-0.8363636363636363,-0.36363636363636365,-0.4303030303030303,-0.4727272727272727,-0.5515151515151515,-0.696969696969697,-0.6363636363636364,-0.8303030303030303,-0.7090909090909091,-0.9393939393939394,-0.2909090909090909,-0.5151515151515151,-0.3212121212121212,-0.6606060606060606,-0.2727272727272727,-0.509090909090909,-0.24242424242424243,-0.38181818181818183,-0.15151515151515152,-0.5393939393939394,-0.1696969696969697,-0.696969696969697,-0.15757575757575756,-0.5757575757575758,-0.15757575757575756,-0.4666666666666667,-0.012121212121212121,-0.5454545454545454,-0.05454545454545454,-0.7454545454545455,-0.08484848484848485,-0.8727272727272727,-0.12121212121212122,-1.0
4,0.0,0.0,-0.25903614457831325,0.0,-0.5120481927710844,-0.12048192771084337,-0.6867469879518072,-0.25301204819277107,-0.8313253012048193,-0.3614457831325301,-0.42771084337349397,-0.46987951807228917,-0.5481927710843374,-0.6987951807228916,-0.6325301204819277,-0.8313253012048193,-0.7048192771084337,-0.9457831325301205,-0.2891566265060241,-0.5120481927710844,-0.3192771084337349,-0.6566265060240963,-0.2710843373493976,-0.5060240963855421,-0.24096385542168675,-0.3855421686746988,-0.15060240963855423,-0.536144578313253,-0.1686746987951807,-0.6927710843373494,-0.15060240963855423,-0.5783132530120482,-0.14457831325301204,-0.4759036144578313,-0.006024096385542169,-0.5421686746987951,-0.05421686746987952,-0.7469879518072289,-0.09036144578313253,-0.8734939759036144,-0.12650602409638553,-1.0
4,0.0,0.0,-0.25301204819277107,0.012048192771084338,-0.5060240963855421,-0.1144578313253012,-0.6807228915662651,-0.25301204819277107,-0.8192771084337349,-0.3614457831325301,-0.42168674698795183,-0.46987951807228917,-0.5481927710843374,-0.7048192771084337,-0.6325301204819277,-0.8373493975903614,-0.7048192771084337,-0.9578313253012049,-0.28313253012048195,-0.5120481927710844,-0.3132530120481928,-0.6626506024096386,-0.2710843373493976,-0.5060240963855421,-0.24096385542168675,-0.37349397590361444,-0.14457831325301204,-0.536144578313253,-0.16265060240963855,-0.6927710843373494,-0.15060240963855423,-0.5602409638554217,-0.15060240963855423,-0.4457831325301205,0.0,-0.5421686746987951,-0.04216867469879518,-0.7409638554216867,-0.07228915662650602,-0.8674698795180723,-0.10843373493975904,-1.0
4,0.0,0.0,-0.2469879518072289,0.006024096385542169,-0.5060240963855421,-0.1144578313253012,-0.6807228915662651,-0.25301204819277107,-0.8192771084337349,-0.3614457831325301,-0.41566265060240964,-0.46987951807228917,-0.536144578313253,-0.7048192771084337,-0.6204819277108434,-0.8373493975903614,-0.6927710843373494,-0.9578313253012049,-0.27710843373493976,-0.5120481927710844,-0.3072289156626506,-0.6566265060240963,-0.26506024096385544,-0.4939759036144578,-0.23493975903614459,-0.3674698795180723,-0.13855421686746988,-0.536144578313253,-0.1566265060240964,-0.6867469879518072,-0.13855421686746988,-0.5481927710843374,-0.13253012048192772,-0.4397590361445783,0.006024096385542169,-0.5421686746987951,-0.03614457831325301,-0.7409638554216867,-0.07228915662650602,-0.8734939759036144,-0.10240963855421686,-1.0
4,0.0,0.0,-0.25301204819277107,0.006024096385542169,-0.5060240963855421,-0.12048192771084337,-0.6807228915662651,-0.26506024096385544,-0.8192771084337349,-0.3674698795180723,-0.41566265060240964,-0.4819277108433735,-0.5301204819277109,-0.7108433734939759,-0.6144578313253012,-0.8433734939759037,-0.6867469879518072,-0.963855421686747,-0.2710843373493976,-0.5180722891566265,-0.30120481927710846,-0.6626506024096386,-0.25301204819277107,-0.5060240963855421,-0.22289156626506024,-0.3795180722891566,-0.13253012048192772,-0.536144578313253,-0.15060240963855423,-0.6867469879518072,-0.13855421686746988,-0.5542168674698795,-0.13855421686746988,-0.4457831325301205,0.006024096385542169,-0.5421686746987951,-0.024096385542168676,-0.7469879518072289,-0.05421686746987952,-0.8734939759036144,-0.09036144578313253,-1.0
4,0.0,0.0,-0.25301204819277107,0.0,-0.5060240963855421,-0.13855421686746988,-0.6807228915662651,-0.2891566265060241,-0.8192771084337349,-0.39759036144578314,-0.39759036144578314,-0.4879518072289157,-0.5060240963855421,-0.7289156626506024,-0.5783132530120482,-0.8674698795180723,-0.6445783132530121,-0.9879518072289156,-0.25903614457831325,-0.5240963855421686,-0.2710843373493976,-0.6807228915662651,-0.23493975903614459,-0.5240963855421686,-0.21084337349397592,-0.39156626506024095,-0.1144578313253012,-0.5421686746987951,-0.12650602409638553,-0.7048192771084337,-0.12650602409638553,-0.5783132530120482,-0.12650602409638553,-0.46987951807228917,0.024096385542168676,-0.5421686746987951,0.0,-0.7409638554216867,-0.024096385542168676,-0.8674698795180723,-0.05421686746987952,-1.0
4,0.0,0.0,-0.2545454545454545,-0.01818181818181818,-0.49696969696969695,-0.15757575757575756,-0.6545454545454545,-0.30303030303030304,-0.7757575757575758,-0.41818181818181815,-0.38181818181818183,-0.503030303030303,-0.4727272727272727,-0.7393939393939394,-0.5454545454545454,-0.8787878787878788,-0.6060606060606061,-1.0,-0.23636363636363636,-0.5333333333333333,-0.2545454545454545,-0.6909090909090909,-0.22424242424242424,-0.5272727272727272,-0.2,-0.3939393939393939,-0.09696969696969697,-0.5454545454545454,-0.10303030303030303,-0.7151515151515152,-0.10303030303030303,-0.593939393939394,-0.10909090909090909,-0.48484848484848486,0.048484848484848485,-0.5393939393939394,0.030303030303030304,-0.7454545454545455,0.012121212121212121,-0.8727272727272727,-0.01818181818181818,-1.0
4,0.0,0.0,-0.25149700598802394,-0.017964071856287425,-0.48502994011976047,-0.15568862275449102,-0.6347305389221557,-0.2934131736526946,-0.7604790419161677,-0.39520958083832336,-0.3712574850299401,-0.5029940119760479,-0.46706586826347307,-0.7365269461077845,-0.5389221556886228,-0.8802395209580839,-0.5988023952095808,-1.0,-0.2275449101796407,-0.5269461077844312,-0.25149700598802394,-0.688622754491018,-0.2215568862275449,-0.5329341317365269,-0.20359281437125748,-0.40119760479041916,-0.08982035928143713,-0.5389221556886228,-0.09580838323353294,-0.7065868263473054,-0.09580838323353294,-0.5988023952095808,-0.10179640718562874,-0.49101796407185627,0.04790419161676647,-0.5329341317365269,0.029940119760479042,-0.7365269461077845,0.005988023952095809,-0.8682634730538922,-0.011976047904191617,-0.9940119760479041
4,0.0,0.0,-0.25146198830409355,-0.017543859649122806,-0.47368421052631576,-0.16374269005847952,-0.6198830409356725,-0.30994152046783624,-0.7426900584795322,-0.4152046783625731,-0.3508771929824561,-0.49122807017543857,-0.4327485380116959,-0.7368421052631579,-0.49122807017543857,-0.8771929824561403,-0.5380116959064327,-1.0,-0.21052631578947367,-0.52046783625731,-0.21052631578947367,-0.672514619883041,-0.1871345029239766,-0.52046783625731,-0.1695906432748538,-0.38596491228070173,-0.07017543859649122,-0.5263157894736842,-0.06432748538011696,-0.695906432748538,-0.07602339181286549,-0.5906432748538012,-0.08771929824561403,-0.4853801169590643,0.06432748538011696,-0.5146198830409356,0.05847953216374269,-0.7134502923976608,0.04678362573099415,-0.8421052631578947,0.029239766081871343,-0.9649122807017544
