18,0,0,-0.136150235,-0.107981221,-0.201877934,-0.262910798,-0.112676056,-0.375586854,0.009389671,-0.441314554,-0.131455399,-0.539906103,-0.112676056,-0.751173709,-0.079812207,-0.877934272,-0.046948357,-1,-0.014084507,-0.544600939,-0.03286385,-0.774647887,-0.042253521,-0.877934272,-0.03286385,-0.976525822,0.098591549,-0.507042254,0.107981221,-0.680751174,0.056338028,-0.544600939,0.028169014,-0.431924883,0.211267606,-0.427230047,0.230046948,-0.582159624,0.178403756,-0.502347418,0.136150235,-0.41314554
18,0,0,-0.136150235,-0.107981221,-0.201877934,-0.262910798,-0.117370892,-0.38028169,0.004694836,-0.450704225,-0.131455399,-0.539906103,-0.112676056,-0.751173709,-0.084507042,-0.882629108,-0.056338028,-1,-0.018779343,-0.539906103,-0.03286385,-0.769953052,-0.037558685,-0.882629108,-0.03286385,-0.985915493,0.098591549,-0.502347418,0.107981221,-0.680751174,0.061032864,-0.549295775,0.03286385,-0.436619718,0.211267606,-0.422535211,0.230046948,-0.582159624,0.178403756,-0.502347418,0.136150235,-0.41314554
18,0,0,-0.14084507,-0.107981221,-0.197183099,-0.272300469,-0.079812207,-0.375586854,0.056338028,-0.431924883,-0.122065728,-0.544600939,-0.098591549,-0.751173709,-0.0657277,-0.882629108,-0.03286385,-1,-0.009389671,-0.549295775,-0.028169014,-0.779342723,-0.046948357,-0.892018779,-0.046948357,-1,0.107981221,-0.511737089,0.117370892,-0.680751174,0.0657277,-0.539906103,0.042253521,-0.422535211,0.220657277,-0.431924883,0.234741784,-0.582159624,0.17370892,-0.497652582,0.131455399,-0.408450704
18,0,0,-0.141509434,-0.108490566,-0.198113208,-0.268867925,-0.080188679,-0.367924528,0.061320755,-0.419811321,-0.127358491,-0.547169811,-0.099056604,-0.75,-0.061320755,-0.877358491,-0.023584906,-0.995283019,-0.009433962,-0.551886792,-0.028301887,-0.778301887,-0.047169811,-0.891509434,-0.047169811,-1,0.108490566,-0.509433962,0.117924528,-0.683962264,0.066037736,-0.537735849,0.04245283,-0.419811321,0.221698113,-0.429245283,0.235849057,-0.580188679,0.174528302,-0.495283019,0.136792453,-0.400943396
18,0,0,-0.144859813,-0.107476636,-0.200934579,-0.271028037,-0.098130841,-0.387850467,0.03271028,-0.448598131,-0.130841121,-0.537383178,-0.102803738,-0.738317757,-0.060747664,-0.864485981,-0.023364486,-0.981308411,-0.014018692,-0.546728972,-0.037383178,-0.775700935,-0.056074766,-0.887850467,-0.056074766,-1,0.098130841,-0.509345794,0.107476636,-0.682242991,0.065420561,-0.542056075,0.042056075,-0.429906542,0.214953271,-0.429906542,0.228971963,-0.58411215,0.177570093,-0.5,0.140186916,-0.411214953
18,0,0,-0.142180095,-0.109004739,-0.203791469,-0.265402844,-0.09478673,-0.374407583,0.033175355,-0.436018957,-0.132701422,-0.549763033,-0.104265403,-0.748815166,-0.066350711,-0.881516588,-0.028436019,-0.995260664,-0.014218009,-0.55450237,-0.037914692,-0.781990521,-0.052132701,-0.895734597,-0.052132701,-1,0.099526066,-0.516587678,0.104265403,-0.687203791,0.061611374,-0.545023697,0.037914692,-0.431279621,0.213270142,-0.440758294,0.227488152,-0.587677725,0.17535545,-0.507109005,0.142180095,-0.421800948
18,0,0,-0.142180095,-0.109004739,-0.203791469,-0.27014218,-0.099526066,-0.379146919,0.037914692,-0.436018957,-0.132701422,-0.549763033,-0.104265403,-0.753554502,-0.066350711,-0.881516588,-0.033175355,-1,-0.014218009,-0.55450237,-0.033175355,-0.781990521,-0.047393365,-0.895734597,-0.052132701,-1,0.099526066,-0.516587678,0.104265403,-0.682464455,0.061611374,-0.54028436,0.037914692,-0.426540284,0.213270142,-0.440758294,0.227488152,-0.587677725,0.17535545,-0.507109005,0.142180095,-0.421800948
18,0,0,-0.146226415,-0.103773585,-0.20754717,-0.273584906,-0.113207547,-0.400943396,0,-0.476415094,-0.136792453,-0.547169811,-0.113207547,-0.754716981,-0.080188679,-0.882075472,-0.051886792,-1,-0.018867925,-0.551886792,-0.033018868,-0.778301887,-0.047169811,-0.886792453,-0.047169811,-0.995283019,0.094339623,-0.509433962,0.099056604,-0.679245283,0.056603774,-0.537735849,0.037735849,-0.424528302,0.20754717,-0.433962264,0.221698113,-0.58490566,0.169811321,-0.5,0.132075472,-0.41509434
18,0,0,-0.150234742,-0.112676056,-0.201877934,-0.281690141,-0.098591549,-0.399061033,0.023474178,-0.464788732,-0.131455399,-0.539906103,-0.107981221,-0.741784038,-0.075117371,-0.873239437,-0.042253521,-0.990610329,-0.018779343,-0.544600939,-0.037558685,-0.769953052,-0.046948357,-0.887323944,-0.046948357,-1,0.098591549,-0.507042254,0.103286385,-0.680751174,0.061032864,-0.544600939,0.037558685,-0.431924883,0.20657277,-0.431924883,0.220657277,-0.582159624,0.164319249,-0.507042254,0.131455399,-0.422535211
18,0,0,-0.144859813,-0.107476636,-0.200934579,-0.280373832,-0.079439252,-0.387850467,0.051401869,-0.434579439,-0.135514019,-0.542056075,-0.107476636,-0.747663551,-0.074766355,-0.878504673,-0.042056075,-0.995327103,-0.018691589,-0.546728972,-0.037383178,-0.771028037,-0.051401869,-0.887850467,-0.056074766,-1,0.093457944,-0.504672897,0.102803738,-0.677570093,0.060747664,-0.542056075,0.037383178,-0.429906542,0.205607477,-0.429906542,0.224299065,-0.579439252,0.172897196,-0.504672897,0.130841121,-0.420560748
18,0,0,-0.144186047,-0.111627907,-0.195348837,-0.279069767,-0.074418605,-0.386046512,0.060465116,-0.43255814,-0.134883721,-0.544186047,-0.106976744,-0.744186047,-0.074418605,-0.874418605,-0.041860465,-0.990697674,-0.018604651,-0.548837209,-0.037209302,-0.772093023,-0.051162791,-0.888372093,-0.051162791,-1,0.093023256,-0.502325581,0.106976744,-0.679069767,0.060465116,-0.548837209,0.03255814,-0.437209302,0.204651163,-0.427906977,0.227906977,-0.576744186,0.172093023,-0.502325581,0.130232558,-0.418604651
18,0,0,-0.133640553,-0.105990783,-0.198156682,-0.271889401,-0.105990783,-0.387096774,0.00921659,-0.451612903,-0.133640553,-0.539170507,-0.110599078,-0.746543779,-0.078341014,-0.875576037,-0.050691244,-1,-0.01843318,-0.548387097,-0.041474654,-0.764976959,-0.050691244,-0.870967742,-0.046082949,-0.976958525,0.092165899,-0.506912442,0.101382488,-0.68202765,0.064516129,-0.539170507,0.041474654,-0.419354839,0.207373272,-0.433179724,0.225806452,-0.580645161,0.175115207,-0.506912442,0.133640553,-0.423963134
18,0,0,-0.139534884,-0.106976744,-0.190697674,-0.269767442,-0.069767442,-0.372093023,0.065116279,-0.427906977,-0.134883721,-0.539534884,-0.106976744,-0.748837209,-0.074418605,-0.879069767,-0.041860465,-1,-0.018604651,-0.544186047,-0.041860465,-0.76744186,-0.055813953,-0.88372093,-0.060465116,-0.995348837,0.097674419,-0.506976744,0.102325581,-0.68372093,0.060465116,-0.548837209,0.037209302,-0.43255814,0.209302326,-0.427906977,0.227906977,-0.581395349,0.176744186,-0.502325581,0.139534884,-0.418604651
18,0,0,-0.14084507,-0.107981221,-0.192488263,-0.267605634,-0.079812207,-0.375586854,0.051643192,-0.431924883,-0.131455399,-0.544600939,-0.107981221,-0.746478873,-0.070422535,-0.877934272,-0.03286385,-1,-0.018779343,-0.549295775,-0.042253521,-0.774647887,-0.056338028,-0.887323944,-0.056338028,-0.995305164,0.098591549,-0.511737089,0.107981221,-0.685446009,0.0657277,-0.544600939,0.042253521,-0.431924883,0.211267606,-0.431924883,0.230046948,-0.582159624,0.178403756,-0.502347418,0.14084507,-0.41314554
18,0,0,-0.141509434,-0.108490566,-0.20754717,-0.259433962,-0.094339623,-0.363207547,0.037735849,-0.41509434,-0.141509434,-0.54245283,-0.113207547,-0.75,-0.075471698,-0.877358491,-0.033018868,-1,-0.018867925,-0.551886792,-0.04245283,-0.778301887,-0.061320755,-0.886792453,-0.066037736,-1,0.099056604,-0.514150943,0.108490566,-0.683962264,0.061320755,-0.54245283,0.037735849,-0.433962264,0.216981132,-0.438679245,0.231132075,-0.58490566,0.179245283,-0.504716981,0.136792453,-0.419811321
18,0,0,-0.145539906,-0.107981221,-0.201877934,-0.267605634,-0.084507042,-0.366197183,0.051643192,-0.417840376,-0.14084507,-0.535211268,-0.112676056,-0.746478873,-0.079812207,-0.877934272,-0.042253521,-1,-0.023474178,-0.544600939,-0.042253521,-0.769953052,-0.056338028,-0.887323944,-0.061032864,-1,0.093896714,-0.507042254,0.103286385,-0.680751174,0.061032864,-0.544600939,0.03286385,-0.436619718,0.211267606,-0.431924883,0.230046948,-0.582159624,0.178403756,-0.507042254,0.14084507,-0.427230047
18,0,0,-0.139534884,-0.097674419,-0.204651163,-0.260465116,-0.097674419,-0.362790698,0.041860465,-0.413953488,-0.139534884,-0.539534884,-0.11627907,-0.748837209,-0.079069767,-0.879069767,-0.046511628,-1,-0.023255814,-0.548837209,-0.041860465,-0.772093023,-0.060465116,-0.879069767,-0.065116279,-0.986046512,0.097674419,-0.506976744,0.097674419,-0.679069767,0.055813953,-0.539534884,0.037209302,-0.427906977,0.209302326,-0.43255814,0.223255814,-0.581395349,0.16744186,-0.502325581,0.130232558,-0.418604651
18,0,0,-0.144186047,-0.111627907,-0.195348837,-0.274418605,-0.074418605,-0.381395349,0.055813953,-0.427906977,-0.134883721,-0.544186047,-0.111627907,-0.748837209,-0.079069767,-0.879069767,-0.046511628,-1,-0.018604651,-0.548837209,-0.041860465,-0.772093023,-0.055813953,-0.888372093,-0.060465116,-1,0.097674419,-0.506976744,0.106976744,-0.679069767,0.060465116,-0.539534884,0.03255814,-0.427906977,0.209302326,-0.427906977,0.223255814,-0.576744186,0.172093023,-0.497674419,0.134883721,-0.413953488
18,0,0,-0.144186047,-0.111627907,-0.195348837,-0.274418605,-0.074418605,-0.372093023,0.060465116,-0.418604651,-0.134883721,-0.544186047,-0.111627907,-0.744186047,-0.074418605,-0.874418605,-0.041860465,-0.990697674,-0.018604651,-0.548837209,-0.041860465,-0.772093023,-0.055813953,-0.888372093,-0.060465116,-1,0.097674419,-0.506976744,0.106976744,-0.679069767,0.060465116,-0.539534884,0.037209302,-0.427906977,0.213953488,-0.427906977,0.227906977,-0.576744186,0.172093023,-0.493023256,0.139534884,-0.409302326
18,0,0,-0.145539906,-0.107981221,-0.211267606,-0.267605634,-0.112676056,-0.38028169,0.009389671,-0.441314554,-0.136150235,-0.55399061,-0.107981221,-0.755868545,-0.075117371,-0.882629108,-0.042253521,-1,-0.018779343,-0.55399061,-0.042253521,-0.779342723,-0.056338028,-0.896713615,-0.061032864,-1,0.093896714,-0.511737089,0.107981221,-0.685446009,0.061032864,-0.55399061,0.037558685,-0.436619718,0.20657277,-0.431924883,0.225352113,-0.582159624,0.169014085,-0.502347418,0.131455399,-0.408450704
18,0,0,-0.139534884,-0.106976744,-0.204651163,-0.269767442,-0.102325581,-0.386046512,0.023255814,-0.446511628,-0.134883721,-0.548837209,-0.111627907,-0.753488372,-0.08372093,-0.88372093,-0.051162791,-1,-0.018604651,-0.548837209,-0.037209302,-0.772093023,-0.051162791,-0.893023256,-0.051162791,-1,0.097674419,-0.506976744,0.106976744,-0.679069767,0.060465116,-0.553488372,0.037209302,-0.437209302,0.209302326,-0.427906977,0.223255814,-0.576744186,0.172093023,-0.502325581,0.134883721,-0.413953488
18,0,0,-0.148837209,-0.111627907,-0.204651163,-0.274418605,-0.08372093,-0.386046512,0.055813953,-0.437209302,-0.144186047,-0.539534884,-0.11627907,-0.739534884,-0.079069767,-0.869767442,-0.037209302,-0.986046512,-0.027906977,-0.548837209,-0.051162791,-0.76744186,-0.069767442,-0.888372093,-0.074418605,-1,0.088372093,-0.506976744,0.097674419,-0.679069767,0.055813953,-0.544186047,0.03255814,-0.437209302,0.204651163,-0.43255814,0.218604651,-0.581395349,0.16744186,-0.506976744,0.134883721,-0.423255814
18,0,0,-0.14953271,-0.107476636,-0.205607477,-0.271028037,-0.08411215,-0.378504673,0.051401869,-0.429906542,-0.144859813,-0.537383178,-0.11682243,-0.73364486,-0.074766355,-0.864485981,-0.037383178,-0.985981308,-0.028037383,-0.546728972,-0.051401869,-0.771028037,-0.070093458,-0.887850467,-0.074766355,-1,0.088785047,-0.509345794,0.098130841,-0.677570093,0.056074766,-0.542056075,0.03271028,-0.434579439,0.205607477,-0.429906542,0.219626168,-0.579439252,0.168224299,-0.504672897,0.130841121,-0.425233645
18,0,0,-0.140186916,-0.098130841,-0.200934579,-0.26635514,-0.074766355,-0.373831776,0.070093458,-0.420560748,-0.144859813,-0.537383178,-0.126168224,-0.742990654,-0.093457944,-0.878504673,-0.060747664,-1,-0.028037383,-0.546728972,-0.051401869,-0.771028037,-0.065420561,-0.88317757,-0.065420561,-0.995327103,0.088785047,-0.509345794,0.093457944,-0.672897196,0.051401869,-0.53271028,0.028037383,-0.429906542,0.205607477,-0.429906542,0.214953271,-0.579439252,0.163551402,-0.490654206,0.135514019,-0.411214953
18,0,0,-0.140186916,-0.107476636,-0.200934579,-0.261682243,-0.093457944,-0.364485981,0.03271028,-0.420560748,-0.140186916,-0.542056075,-0.11682243,-0.747663551,-0.08411215,-0.878504673,-0.051401869,-1,-0.023364486,-0.546728972,-0.046728972,-0.771028037,-0.065420561,-0.887850467,-0.070093458,-0.995327103,0.093457944,-0.504672897,0.098130841,-0.677570093,0.051401869,-0.546728972,0.028037383,-0.434579439,0.210280374,-0.429906542,0.219626168,-0.579439252,0.168224299,-0.504672897,0.126168224,-0.420560748
18,0,0,-0.144859813,-0.102803738,-0.210280374,-0.261682243,-0.102803738,-0.364485981,0.03271028,-0.411214953,-0.144859813,-0.537383178,-0.121495327,-0.747663551,-0.088785047,-0.878504673,-0.056074766,-1,-0.028037383,-0.542056075,-0.051401869,-0.771028037,-0.070093458,-0.887850467,-0.074766355,-1,0.088785047,-0.504672897,0.093457944,-0.677570093,0.051401869,-0.542056075,0.03271028,-0.429906542,0.200934579,-0.429906542,0.219626168,-0.58411215,0.168224299,-0.504672897,0.130841121,-0.420560748
18,0,0,-0.139534884,-0.102325581,-0.204651163,-0.260465116,-0.097674419,-0.362790698,0.037209302,-0.413953488,-0.139534884,-0.534883721,-0.11627907,-0.739534884,-0.079069767,-0.869767442,-0.041860465,-0.990697674,-0.023255814,-0.544186047,-0.046511628,-0.772093023,-0.069767442,-0.888372093,-0.074418605,-1,0.093023256,-0.506976744,0.097674419,-0.674418605,0.055813953,-0.534883721,0.03255814,-0.423255814,0.204651163,-0.43255814,0.218604651,-0.581395349,0.16744186,-0.497674419,0.130232558,-0.413953488
18,0,0,-0.143518519,-0.111111111,-0.203703704,-0.273148148,-0.074074074,-0.37962963,0.069444444,-0.425925926,-0.148148148,-0.537037037,-0.12037037,-0.740740741,-0.087962963,-0.875,-0.055555556,-0.990740741,-0.027777778,-0.546296296,-0.050925926,-0.773148148,-0.069444444,-0.893518519,-0.074074074,-1,0.087962963,-0.50462963,0.097222222,-0.675925926,0.055555556,-0.546296296,0.032407407,-0.439814815,0.199074074,-0.430555556,0.212962963,-0.578703704,0.171296296,-0.5,0.138888889,-0.421296296
18,0,0,-0.151376147,-0.105504587,-0.201834862,-0.275229358,-0.073394495,-0.380733945,0.068807339,-0.422018349,-0.151376147,-0.527522936,-0.128440367,-0.733944954,-0.091743119,-0.866972477,-0.059633028,-0.986238532,-0.036697248,-0.541284404,-0.059633028,-0.766055046,-0.073394495,-0.885321101,-0.077981651,-1,0.082568807,-0.5,0.091743119,-0.674311927,0.050458716,-0.54587156,0.032110092,-0.440366972,0.19266055,-0.426605505,0.211009174,-0.573394495,0.165137615,-0.504587156,0.128440367,-0.422018349
18,0,0,-0.147465438,-0.105990783,-0.202764977,-0.267281106,-0.082949309,-0.368663594,0.055299539,-0.423963134,-0.147465438,-0.534562212,-0.119815668,-0.732718894,-0.082949309,-0.866359447,-0.046082949,-0.986175115,-0.032258065,-0.543778802,-0.064516129,-0.774193548,-0.087557604,-0.884792627,-0.101382488,-1,0.082949309,-0.511520737,0.087557604,-0.68202765,0.050691244,-0.539170507,0.036866359,-0.428571429,0.202764977,-0.437788018,0.216589862,-0.585253456,0.165898618,-0.502304147,0.129032258,-0.419354839
18,0,0,-0.142857143,-0.105990783,-0.198156682,-0.267281106,-0.073732719,-0.368663594,0.064516129,-0.419354839,-0.142857143,-0.534562212,-0.119815668,-0.732718894,-0.082949309,-0.866359447,-0.046082949,-0.986175115,-0.02764977,-0.548387097,-0.055299539,-0.769585253,-0.078341014,-0.884792627,-0.087557604,-1,0.087557604,-0.511520737,0.092165899,-0.68202765,0.059907834,-0.534562212,0.041474654,-0.428571429,0.207373272,-0.437788018,0.221198157,-0.585253456,0.170506912,-0.502304147,0.138248848,-0.423963134
18,0,0,-0.146788991,-0.096330275,-0.206422018,-0.26146789,-0.087155963,-0.371559633,0.041284404,-0.431192661,-0.155963303,-0.532110092,-0.128440367,-0.73853211,-0.087155963,-0.871559633,-0.050458716,-0.990825688,-0.036697248,-0.541284404,-0.064220183,-0.775229358,-0.096330275,-0.889908257,-0.110091743,-1,0.082568807,-0.509174312,0.087155963,-0.678899083,0.041284404,-0.54587156,0.018348624,-0.435779817,0.197247706,-0.435779817,0.211009174,-0.587155963,0.155963303,-0.509174312,0.119266055,-0.426605505
18,0,0,-0.144736842,-0.096491228,-0.201754386,-0.25877193,-0.083333333,-0.364035088,0.057017544,-0.407894737,-0.149122807,-0.526315789,-0.131578947,-0.728070175,-0.096491228,-0.872807018,-0.061403509,-1,-0.035087719,-0.539473684,-0.078947368,-0.754385965,-0.100877193,-0.859649123,-0.109649123,-0.973684211,0.087719298,-0.504385965,0.083333333,-0.671052632,0.048245614,-0.513157895,0.035087719,-0.399122807,0.206140351,-0.434210526,0.219298246,-0.578947368,0.166666667,-0.5,0.131578947,-0.421052632
18,0,0,-0.143478261,-0.095652174,-0.213043478,-0.247826087,-0.113043478,-0.360869565,0.008695652,-0.426086957,-0.156521739,-0.526086957,-0.134782609,-0.734782609,-0.1,-0.873913043,-0.069565217,-1,-0.039130435,-0.539130435,-0.082608696,-0.756521739,-0.1,-0.873913043,-0.108695652,-0.986956522,0.073913043,-0.508695652,0.07826087,-0.673913043,0.052173913,-0.534782609,0.039130435,-0.42173913,0.195652174,-0.439130435,0.217391304,-0.586956522,0.169565217,-0.513043478,0.134782609,-0.430434783
18,0,0,-0.142857143,-0.0995671,-0.203463203,-0.255411255,-0.095238095,-0.367965368,0.025974026,-0.432900433,-0.155844156,-0.523809524,-0.138528139,-0.735930736,-0.108225108,-0.874458874,-0.082251082,-1,-0.038961039,-0.536796537,-0.069264069,-0.761904762,-0.090909091,-0.878787879,-0.095238095,-0.995670996,0.077922078,-0.502164502,0.082251082,-0.675324675,0.047619048,-0.541125541,0.03030303,-0.432900433,0.194805195,-0.437229437,0.212121212,-0.593073593,0.168831169,-0.519480519,0.134199134,-0.437229437
18,0,0,-0.141025641,-0.094017094,-0.217948718,-0.243589744,-0.128205128,-0.354700855,-0.008547009,-0.423076923,-0.158119658,-0.52991453,-0.132478632,-0.739316239,-0.08974359,-0.876068376,-0.055555556,-1,-0.042735043,-0.542735043,-0.08974359,-0.764957265,-0.115384615,-0.876068376,-0.132478632,-0.987179487,0.072649573,-0.508547009,0.076923077,-0.679487179,0.051282051,-0.538461538,0.038461538,-0.427350427,0.196581197,-0.44017094,0.213675214,-0.594017094,0.170940171,-0.521367521,0.132478632,-0.44017094
18,0,0,-0.140495868,-0.095041322,-0.210743802,-0.243801653,-0.115702479,-0.351239669,0,-0.425619835,-0.161157025,-0.524793388,-0.140495868,-0.73553719,-0.107438017,-0.876033058,-0.074380165,-1,-0.045454545,-0.537190083,-0.08677686,-0.756198347,-0.107438017,-0.867768595,-0.115702479,-0.979338843,0.074380165,-0.5,0.074380165,-0.669421488,0.049586777,-0.537190083,0.037190083,-0.425619835,0.194214876,-0.433884298,0.210743802,-0.58677686,0.169421488,-0.520661157,0.132231405,-0.44214876
18,0,0,-0.148148148,-0.098765432,-0.209876543,-0.255144033,-0.094650206,-0.362139918,0.032921811,-0.423868313,-0.164609053,-0.526748971,-0.139917695,-0.736625514,-0.111111111,-0.872427984,-0.0781893,-1,-0.04526749,-0.543209877,-0.0781893,-0.765432099,-0.106995885,-0.884773663,-0.12345679,-1,0.074074074,-0.510288066,0.074074074,-0.683127572,0.04526749,-0.551440329,0.028806584,-0.436213992,0.189300412,-0.440329218,0.201646091,-0.596707819,0.160493827,-0.522633745,0.12345679,-0.440329218
18,0,0,-0.140562249,-0.096385542,-0.21686747,-0.24497992,-0.120481928,-0.34939759,0.004016064,-0.409638554,-0.156626506,-0.526104418,-0.144578313,-0.738955823,-0.116465863,-0.875502008,-0.088353414,-1,-0.044176707,-0.534136546,-0.088353414,-0.751004016,-0.108433735,-0.86746988,-0.116465863,-0.975903614,0.072289157,-0.497991968,0.072289157,-0.678714859,0.040160643,-0.558232932,0.024096386,-0.445783133,0.192771084,-0.429718876,0.204819277,-0.586345382,0.156626506,-0.518072289,0.120481928,-0.429718876
18,0,0,-0.142276423,-0.093495935,-0.219512195,-0.243902439,-0.117886179,-0.353658537,0.012195122,-0.414634146,-0.158536585,-0.528455285,-0.146341463,-0.739837398,-0.117886179,-0.87804878,-0.089430894,-1,-0.044715447,-0.540650407,-0.077235772,-0.768292683,-0.105691057,-0.886178862,-0.113821138,-1,0.073170732,-0.508130081,0.077235772,-0.68699187,0.044715447,-0.56097561,0.028455285,-0.447154472,0.195121951,-0.43902439,0.207317073,-0.597560976,0.158536585,-0.520325203,0.12601626,-0.430894309
18,0,0,-0.150579151,-0.088803089,-0.223938224,-0.247104247,-0.104247104,-0.355212355,0.038610039,-0.397683398,-0.158301158,-0.521235521,-0.127413127,-0.725868726,-0.081081081,-0.861003861,-0.034749035,-0.984555985,-0.042471042,-0.536679537,-0.088803089,-0.760617761,-0.123552124,-0.88030888,-0.142857143,-1,0.077220077,-0.505791506,0.077220077,-0.671814672,0.05019305,-0.532818533,0.034749035,-0.416988417,0.193050193,-0.436293436,0.212355212,-0.586872587,0.162162162,-0.50965251,0.11969112,-0.420849421
18,0,0,-0.146616541,-0.086466165,-0.210526316,-0.255639098,-0.07518797,-0.360902256,0.078947368,-0.394736842,-0.146616541,-0.526315789,-0.120300752,-0.72556391,-0.078947368,-0.864661654,-0.045112782,-0.992481203,-0.030075188,-0.541353383,-0.071428571,-0.763157895,-0.101503759,-0.883458647,-0.120300752,-1,0.093984962,-0.507518797,0.093984962,-0.665413534,0.063909774,-0.515037594,0.04887218,-0.402255639,0.210526316,-0.432330827,0.22556391,-0.571428571,0.176691729,-0.481203008,0.139097744,-0.390977444
18,0,0,-0.145522388,-0.093283582,-0.212686567,-0.26119403,-0.082089552,-0.365671642,0.074626866,-0.391791045,-0.141791045,-0.537313433,-0.123134328,-0.735074627,-0.093283582,-0.869402985,-0.059701493,-0.996268657,-0.02238806,-0.548507463,-0.055970149,-0.768656716,-0.078358209,-0.888059701,-0.085820896,-1,0.093283582,-0.51119403,0.097014925,-0.667910448,0.063432836,-0.526119403,0.041044776,-0.414179104,0.208955224,-0.432835821,0.220149254,-0.570895522,0.167910448,-0.485074627,0.134328358,-0.395522388
18,0,0,-0.143382353,-0.088235294,-0.213235294,-0.25,-0.080882353,-0.349264706,0.080882353,-0.375,-0.143382353,-0.529411765,-0.121323529,-0.731617647,-0.088235294,-0.871323529,-0.058823529,-1,-0.025735294,-0.540441176,-0.058823529,-0.761029412,-0.084558824,-0.878676471,-0.095588235,-0.996323529,0.091911765,-0.503676471,0.091911765,-0.639705882,0.055147059,-0.488970588,0.036764706,-0.375,0.205882353,-0.426470588,0.216911765,-0.5625,0.165441176,-0.470588235,0.132352941,-0.382352941
18,0,0,-0.144927536,-0.086956522,-0.210144928,-0.246376812,-0.076086957,-0.34057971,0.079710145,-0.362318841,-0.144927536,-0.525362319,-0.112318841,-0.724637681,-0.06884058,-0.862318841,-0.028985507,-0.989130435,-0.025362319,-0.536231884,-0.061594203,-0.760869565,-0.09057971,-0.880434783,-0.108695652,-1,0.094202899,-0.496376812,0.094202899,-0.634057971,0.057971014,-0.474637681,0.036231884,-0.362318841,0.206521739,-0.420289855,0.217391304,-0.554347826,0.163043478,-0.460144928,0.123188406,-0.373188406
18,0,0,-0.142335766,-0.087591241,-0.211678832,-0.248175182,-0.080291971,-0.343065693,0.076642336,-0.368613139,-0.145985401,-0.52919708,-0.116788321,-0.733576642,-0.076642336,-0.872262774,-0.03649635,-1,-0.025547445,-0.540145985,-0.062043796,-0.766423358,-0.091240876,-0.883211679,-0.102189781,-1,0.094890511,-0.5,0.094890511,-0.638686131,0.054744526,-0.481751825,0.03649635,-0.372262774,0.211678832,-0.423357664,0.218978102,-0.554744526,0.160583942,-0.459854015,0.124087591,-0.375912409
18,0,0,-0.139784946,-0.089605735,-0.207885305,-0.243727599,-0.071684588,-0.329749104,0.093189964,-0.344086022,-0.132616487,-0.519713262,-0.100358423,-0.720430108,-0.053763441,-0.856630824,-0.010752688,-0.982078853,-0.014336918,-0.53046595,-0.050179211,-0.759856631,-0.075268817,-0.878136201,-0.086021505,-1,0.103942652,-0.487455197,0.103942652,-0.620071685,0.05734767,-0.462365591,0.039426523,-0.358422939,0.222222222,-0.41218638,0.225806452,-0.537634409,0.168458781,-0.440860215,0.132616487,-0.362007168
18,0,0,-0.137323944,-0.084507042,-0.204225352,-0.23943662,-0.070422535,-0.316901408,0.091549296,-0.334507042,-0.123239437,-0.517605634,-0.088028169,-0.711267606,-0.031690141,-0.845070423,0.021126761,-0.968309859,-0.007042254,-0.524647887,-0.049295775,-0.757042254,-0.077464789,-0.876760563,-0.088028169,-1,0.10915493,-0.482394366,0.10915493,-0.60915493,0.066901408,-0.450704225,0.045774648,-0.345070423,0.221830986,-0.404929577,0.235915493,-0.528169014,0.176056338,-0.433098592,0.137323944,-0.352112676
18,0,0,-0.141843972,-0.088652482,-0.209219858,-0.241134752,-0.078014184,-0.322695035,0.078014184,-0.343971631,-0.131205674,-0.528368794,-0.09929078,-0.726950355,-0.063829787,-0.865248227,-0.028368794,-0.989361702,-0.010638298,-0.535460993,-0.039007092,-0.762411348,-0.053191489,-0.879432624,-0.053191489,-1,0.106382979,-0.492907801,0.106382979,-0.617021277,0.063829787,-0.464539007,0.042553191,-0.358156028,0.219858156,-0.411347518,0.230496454,-0.531914894,0.170212766,-0.436170213,0.134751773,-0.361702128
18,0,0,-0.139285714,-0.085714286,-0.207142857,-0.235714286,-0.071428571,-0.314285714,0.092857143,-0.332142857,-0.125,-0.525,-0.089285714,-0.725,-0.039285714,-0.860714286,0.010714286,-0.989285714,-0.007142857,-0.528571429,-0.046428571,-0.760714286,-0.067857143,-0.875,-0.071428571,-1,0.110714286,-0.485714286,0.114285714,-0.610714286,0.067857143,-0.446428571,0.046428571,-0.346428571,0.228571429,-0.407142857,0.239285714,-0.528571429,0.182142857,-0.428571429,0.15,-0.357142857
18,0,0,-0.138790036,-0.085409253,-0.206405694,-0.238434164,-0.067615658,-0.316725979,0.096085409,-0.334519573,-0.120996441,-0.523131673,-0.088967972,-0.725978648,-0.039145907,-0.864768683,0.007117438,-0.992882562,-0.003558719,-0.526690391,-0.042704626,-0.758007117,-0.060498221,-0.87544484,-0.06405694,-1,0.113879004,-0.483985765,0.117437722,-0.608540925,0.071174377,-0.448398577,0.053380783,-0.34519573,0.231316726,-0.40569395,0.241992883,-0.526690391,0.185053381,-0.430604982,0.149466192,-0.355871886
